0.038152695,0.9618473,gen_crystal_ProtGPT2_1408
-0.93295646,1.9329565,gen_crystal_ProtGPT2_1409
0.27114165,0.72885835,gen_crystal_ProtGPT2_1410
0.82949173,0.17050827,gen_crystal_ProtGPT2_1411
1.074111,-0.074111044,gen_crystal_ProtGPT2_1412
-0.1277287,1.1277287,gen_crystal_ProtGPT2_1413
-2.945363,3.945363,gen_crystal_ProtGPT2_1414
-0.90384185,1.9038419,gen_crystal_ProtGPT2_1415
-0.22421718,1.2242172,gen_crystal_ProtGPT2_1416
-2.64318,3.64318,gen_crystal_ProtGPT2_1417
1.2033173,-0.20331724,gen_crystal_ProtGPT2_1418
-1.8160686,2.8160686,gen_crystal_ProtGPT2_1419
0.3748582,0.6251418,gen_crystal_ProtGPT2_1420
-1.2133851,2.213385,gen_crystal_ProtGPT2_1421
0.2799868,0.7200132,gen_crystal_ProtGPT2_1422
1.1929905,-0.19299057,gen_crystal_ProtGPT2_1423
-2.1195824,3.1195824,gen_crystal_ProtGPT2_1424
0.46147835,0.53852165,gen_crystal_ProtGPT2_1425
0.46608895,0.53391105,gen_crystal_ProtGPT2_1426
-0.029114962,1.029115,gen_crystal_ProtGPT2_1427
0.721472,0.27852795,gen_crystal_ProtGPT2_1428
0.69150853,0.3084915,gen_crystal_ProtGPT2_1429
-0.54207253,1.5420725,gen_crystal_ProtGPT2_1430
-0.17264771,1.1726477,gen_crystal_ProtGPT2_1431
2.330348,-1.330348,gen_crystal_ProtGPT2_1432
-0.0111762285,1.0111762,gen_crystal_ProtGPT2_1433
-0.08111656,1.0811166,gen_crystal_ProtGPT2_1434
-1.1382177,2.1382177,gen_crystal_ProtGPT2_1435
-0.26001787,1.2600179,gen_crystal_ProtGPT2_1436
0.69422615,0.30577388,gen_crystal_ProtGPT2_1437
-0.25117707,1.2511771,gen_crystal_ProtGPT2_1438
0.04657507,0.95342493,gen_crystal_ProtGPT2_1439
-0.10728395,1.107284,gen_crystal_ProtGPT2_1440
-1.8186672,2.8186672,gen_crystal_ProtGPT2_1441
0.20261008,0.7973899,gen_crystal_ProtGPT2_1442
-1.6544619,2.6544619,gen_crystal_ProtGPT2_1443
-1.9205549,2.9205549,gen_crystal_ProtGPT2_1444
0.102142096,0.8978579,gen_crystal_ProtGPT2_1445
-0.3626293,1.3626293,gen_crystal_ProtGPT2_1446
-2.331205,3.331205,gen_crystal_ProtGPT2_1447
-1.1070998,2.1070998,gen_crystal_ProtGPT2_1448
-0.8048017,1.8048017,gen_crystal_ProtGPT2_1449
-1.611156,2.611156,gen_crystal_ProtGPT2_1450
-0.9241924,1.9241924,gen_crystal_ProtGPT2_1451
0.44757098,0.552429,gen_crystal_ProtGPT2_1452
0.25758862,0.7424114,gen_crystal_ProtGPT2_1453
1.2965568,-0.2965568,gen_crystal_ProtGPT2_1454
-0.9047531,1.9047531,gen_crystal_ProtGPT2_1455
1.9442017,-0.94420177,gen_crystal_ProtGPT2_1456
-0.22888005,1.22888,gen_crystal_ProtGPT2_1457
0.6279832,0.37201682,gen_crystal_ProtGPT2_1458
1.772749,-0.772749,gen_crystal_ProtGPT2_1459
0.445962,0.554038,gen_crystal_ProtGPT2_1460
-1.1105299,2.11053,gen_crystal_ProtGPT2_1461
-0.1072638,1.1072638,gen_crystal_ProtGPT2_1462
-0.5550163,1.5550163,gen_crystal_ProtGPT2_1463
0.23940253,0.76059747,gen_crystal_ProtGPT2_1464
0.35204232,0.6479577,gen_crystal_ProtGPT2_1465
1.6933036,-0.6933035,gen_crystal_ProtGPT2_1466
-1.3857007,2.3857007,gen_crystal_ProtGPT2_1467
0.62696576,0.3730342,gen_crystal_ProtGPT2_1468
2.141716,-1.1417161,gen_crystal_ProtGPT2_1469
0.54159653,0.4584035,gen_crystal_ProtGPT2_1470
1.1790723,-0.17907223,gen_crystal_ProtGPT2_1471
1.0209967,-0.020996697,gen_crystal_ProtGPT2_1472
1.1185172,-0.11851714,gen_crystal_ProtGPT2_1473
-1.1536913,2.1536913,gen_crystal_ProtGPT2_1474
-1.6348166,2.6348166,gen_crystal_ProtGPT2_1475
0.6873945,0.31260553,gen_crystal_ProtGPT2_1476
0.75524706,0.24475296,gen_crystal_ProtGPT2_1477
-0.07719576,1.0771958,gen_crystal_ProtGPT2_1478
-1.2837865,2.2837865,gen_crystal_ProtGPT2_1479
-0.54895186,1.5489519,gen_crystal_ProtGPT2_1480
0.340199,0.659801,gen_crystal_ProtGPT2_1481
0.99601066,0.0039893137,gen_crystal_ProtGPT2_1482
-0.36853993,1.3685399,gen_crystal_ProtGPT2_1483
0.44374448,0.5562555,gen_crystal_ProtGPT2_1484
0.65037394,0.34962606,gen_crystal_ProtGPT2_1485
1.1232524,-0.12325242,gen_crystal_ProtGPT2_1486
0.4184308,0.5815692,gen_crystal_ProtGPT2_1487
0.7536728,0.2463272,gen_crystal_ProtGPT2_1488
0.7238579,0.27614212,gen_crystal_ProtGPT2_1489
0.2663291,0.7336709,gen_crystal_ProtGPT2_1490
-0.043583274,1.0435833,gen_crystal_ProtGPT2_1491
-0.03414023,1.0341402,gen_crystal_ProtGPT2_1492
-2.1159685,3.1159685,gen_crystal_ProtGPT2_1493
0.19161344,0.80838656,gen_crystal_ProtGPT2_1494
1.0297611,-0.029761095,gen_crystal_ProtGPT2_1495
-0.53176737,1.5317674,gen_crystal_ProtGPT2_1496
1.7129098,-0.7129098,gen_crystal_ProtGPT2_1497
2.29405,-1.29405,gen_crystal_ProtGPT2_1498
-0.14084804,1.140848,gen_crystal_ProtGPT2_1499
-0.87959695,1.879597,gen_crystal_ProtGPT2_1500
0.14475083,0.85524917,gen_crystal_ProtGPT2_1501
-0.75756466,1.7575647,gen_crystal_ProtGPT2_1502
0.644195,0.35580498,gen_crystal_ProtGPT2_1503
1.1276897,-0.12768972,gen_crystal_ProtGPT2_1504
-0.04939568,1.0493957,gen_crystal_ProtGPT2_1505
2.2177901,-1.21779,gen_crystal_ProtGPT2_1506
1.4849046,-0.48490462,gen_crystal_ProtGPT2_1507
-2.1727567,3.1727567,gen_crystal_ProtGPT2_1508
0.87266433,0.12733565,gen_crystal_ProtGPT2_1509
0.09597242,0.9040276,gen_crystal_ProtGPT2_1510
-0.09798157,1.0979816,gen_crystal_ProtGPT2_1511
0.6654993,0.3345007,gen_crystal_ProtGPT2_1512
0.6082601,0.3917399,gen_crystal_ProtGPT2_1513
0.42484176,0.57515824,gen_crystal_ProtGPT2_1514
-0.6360296,1.6360296,gen_crystal_ProtGPT2_1515
-2.059613,3.059613,gen_crystal_ProtGPT2_1516
-2.8571897,3.8571897,gen_crystal_ProtGPT2_1517
-1.5356567,2.5356567,gen_crystal_ProtGPT2_1518
0.992805,0.00719497,gen_crystal_ProtGPT2_1519
-1.4221869,2.4221869,gen_crystal_ProtGPT2_1520
0.504194,0.49580595,gen_crystal_ProtGPT2_1521
-2.0900865,3.0900865,gen_crystal_ProtGPT2_1522
-2.1716185,3.1716185,gen_crystal_ProtGPT2_1523
-0.07855189,1.0785519,gen_crystal_ProtGPT2_1524
-0.17851269,1.1785127,gen_crystal_ProtGPT2_1525
-0.45935798,1.459358,gen_crystal_ProtGPT2_1526
-0.54340184,1.5434018,gen_crystal_ProtGPT2_1527
0.36857474,0.63142526,gen_crystal_ProtGPT2_1528
-0.9385594,1.9385594,gen_crystal_ProtGPT2_1529
-0.32878876,1.3287888,gen_crystal_ProtGPT2_1530
-0.2648046,1.2648046,gen_crystal_ProtGPT2_1531
-0.9467492,1.9467492,gen_crystal_ProtGPT2_1532
-0.71597004,1.71597,gen_crystal_ProtGPT2_1533
-0.40165806,1.401658,gen_crystal_ProtGPT2_1534
0.26549053,0.73450947,gen_crystal_ProtGPT2_1535
-1.3452075,2.3452075,gen_crystal_ProtGPT2_1536
-0.4951049,1.4951049,gen_crystal_ProtGPT2_1537
-0.1157943,1.1157943,gen_crystal_ProtGPT2_1538
-0.1267147,1.1267147,gen_crystal_ProtGPT2_1539
-1.5167222,2.5167222,gen_crystal_ProtGPT2_1540
-0.14842021,1.1484202,gen_crystal_ProtGPT2_1541
2.6792946,-1.6792947,gen_crystal_ProtGPT2_1542
0.7203473,0.27965274,gen_crystal_ProtGPT2_1543
-1.1129148,2.1129148,gen_crystal_ProtGPT2_1544
-0.9165821,1.9165821,gen_crystal_ProtGPT2_1545
-1.4103475,2.4103475,gen_crystal_ProtGPT2_1546
-0.8854964,1.8854964,gen_crystal_ProtGPT2_1547
-2.010532,3.010532,gen_crystal_ProtGPT2_1548
1.8442695,-0.8442696,gen_crystal_ProtGPT2_1549
-0.13424623,1.1342462,gen_crystal_ProtGPT2_1550
0.42276078,0.5772392,gen_crystal_ProtGPT2_1551
0.46919346,0.53080654,gen_crystal_ProtGPT2_1552
-0.45491266,1.4549127,gen_crystal_ProtGPT2_1553
1.5923693,-0.5923693,gen_crystal_ProtGPT2_1554
-1.2502046,2.2502046,gen_crystal_ProtGPT2_1555
-0.2931763,1.2931763,gen_crystal_ProtGPT2_1556
0.932337,0.067663,gen_crystal_ProtGPT2_1557
0.59716856,0.4028314,gen_crystal_ProtGPT2_1558
-0.13231754,1.1323175,gen_crystal_ProtGPT2_1559
0.041546404,0.9584536,gen_crystal_ProtGPT2_1560
0.7125217,0.28747833,gen_crystal_ProtGPT2_1561
-0.5776893,1.5776893,gen_crystal_ProtGPT2_1562
-0.56799865,1.5679986,gen_crystal_ProtGPT2_1563
-1.5031214,2.5031214,gen_crystal_ProtGPT2_1564
-1.523546,2.523546,gen_crystal_ProtGPT2_1565
0.23584473,0.76415527,gen_crystal_ProtGPT2_1566
-0.44679534,1.4467953,gen_crystal_ProtGPT2_1567
0.10005337,0.89994663,gen_crystal_ProtGPT2_1568
-0.087810874,1.0878109,gen_crystal_ProtGPT2_1569
1.2766825,-0.27668247,gen_crystal_ProtGPT2_1570
-0.59176743,1.5917674,gen_crystal_ProtGPT2_1571
-1.140054,2.140054,gen_crystal_ProtGPT2_1572
1.501777,-0.50177705,gen_crystal_ProtGPT2_1573
0.13475531,0.8652447,gen_crystal_ProtGPT2_1574
-0.72970057,1.7297006,gen_crystal_ProtGPT2_1575
-2.0243967,3.0243967,gen_crystal_ProtGPT2_1576
2.0073571,-1.0073572,gen_crystal_ProtGPT2_1577
-1.7341285,2.7341285,gen_crystal_ProtGPT2_1578
-0.8901808,1.8901808,gen_crystal_ProtGPT2_1579
-1.6525424,2.6525424,gen_crystal_ProtGPT2_1580
-0.81312585,1.8131258,gen_crystal_ProtGPT2_1581
1.6918564,-0.6918563,gen_crystal_ProtGPT2_1582
0.15281945,0.84718055,gen_crystal_ProtGPT2_1583
-1.0710471,2.071047,gen_crystal_ProtGPT2_1584
0.092951715,0.9070483,gen_crystal_ProtGPT2_1585
1.0960901,-0.09609014,gen_crystal_ProtGPT2_1586
1.3164649,-0.31646484,gen_crystal_ProtGPT2_1587
0.616315,0.38368502,gen_crystal_ProtGPT2_1588
0.95838636,0.041613642,gen_crystal_ProtGPT2_1589
-1.3221252,2.3221252,gen_crystal_ProtGPT2_1590
-1.8970156,2.8970156,gen_crystal_ProtGPT2_1591
-2.1936316,3.1936316,gen_crystal_ProtGPT2_1592
0.37346333,0.62653667,gen_crystal_ProtGPT2_1593
-2.2056794,3.2056794,gen_crystal_ProtGPT2_1594
-0.3167565,1.3167565,gen_crystal_ProtGPT2_1595
-2.9753194,3.9753194,gen_crystal_ProtGPT2_1596
0.35655856,0.64344144,gen_crystal_ProtGPT2_1597
0.37142873,0.6285713,gen_crystal_ProtGPT2_1598
1.5924802,-0.5924802,gen_crystal_ProtGPT2_1599
1.5433635,-0.54336345,gen_crystal_ProtGPT2_1600
0.7434999,0.25650012,gen_crystal_ProtGPT2_1601
-0.5310533,1.5310533,gen_crystal_ProtGPT2_1602
-0.05095315,1.0509531,gen_crystal_ProtGPT2_1603
-0.46402967,1.4640297,gen_crystal_ProtGPT2_1604
0.06507188,0.9349281,gen_crystal_ProtGPT2_1605
-2.9442782,3.9442782,gen_crystal_ProtGPT2_1606
-0.026154637,1.0261546,gen_crystal_ProtGPT2_1607
0.49776304,0.50223696,gen_crystal_ProtGPT2_1608
0.7758807,0.2241193,gen_crystal_ProtGPT2_1609
-0.0932678,1.0932678,gen_crystal_ProtGPT2_1610
-1.7567964,2.7567964,gen_crystal_ProtGPT2_1611
1.3597095,-0.35970947,gen_crystal_ProtGPT2_1612
-0.22757351,1.2275735,gen_crystal_ProtGPT2_1613
0.7676581,0.2323419,gen_crystal_ProtGPT2_1614
0.14892972,0.8510703,gen_crystal_ProtGPT2_1615
-0.285277,1.285277,gen_crystal_ProtGPT2_1616
1.4191937,-0.4191937,gen_crystal_ProtGPT2_1617
-1.3651025,2.3651025,gen_crystal_ProtGPT2_1618
-1.4411409,2.441141,gen_crystal_ProtGPT2_1619
0.39427936,0.60572064,gen_crystal_ProtGPT2_1620
-0.51224077,1.5122408,gen_crystal_ProtGPT2_1621
-0.8183588,1.8183588,gen_crystal_ProtGPT2_1622
-1.3794184,2.3794184,gen_crystal_ProtGPT2_1623
-0.6485901,1.6485901,gen_crystal_ProtGPT2_1624
-0.75329316,1.7532932,gen_crystal_ProtGPT2_1625
1.4784334,-0.47843334,gen_crystal_ProtGPT2_1626
-1.360533,2.360533,gen_crystal_ProtGPT2_1627
-0.13272166,1.1327217,gen_crystal_ProtGPT2_1628
-1.0773611,2.077361,gen_crystal_ProtGPT2_1629
0.69579065,0.30420935,gen_crystal_ProtGPT2_1630
-1.0358279,2.0358279,gen_crystal_ProtGPT2_1631
0.4223817,0.5776183,gen_crystal_ProtGPT2_1632
1.4013214,-0.40132138,gen_crystal_ProtGPT2_1633
-0.59117293,1.5911729,gen_crystal_ProtGPT2_1634
-0.9146899,1.9146899,gen_crystal_ProtGPT2_1635
-1.7172577,2.7172577,gen_crystal_ProtGPT2_1636
-1.7303646,2.7303646,gen_crystal_ProtGPT2_1637
0.39545715,0.60454285,gen_crystal_ProtGPT2_1638
0.15209806,0.84790194,gen_crystal_ProtGPT2_1639
0.9813797,0.01862033,gen_crystal_ProtGPT2_1640
0.08396363,0.91603637,gen_crystal_ProtGPT2_1641
0.26439267,0.7356073,gen_crystal_ProtGPT2_1642
0.7975561,0.20244388,gen_crystal_ProtGPT2_1643
0.55558884,0.4444112,gen_crystal_ProtGPT2_1644
1.433494,-0.433494,gen_crystal_ProtGPT2_1645
0.07999599,0.920004,gen_crystal_ProtGPT2_1646
-0.7062504,1.7062504,gen_crystal_ProtGPT2_1647
1.140566,-0.14056599,gen_crystal_ProtGPT2_1648
-0.2782619,1.2782619,gen_crystal_ProtGPT2_1649
0.4248247,0.5751753,gen_crystal_ProtGPT2_1650
-0.27603734,1.2760373,gen_crystal_ProtGPT2_1651
0.9248967,0.07510328,gen_crystal_ProtGPT2_1652
1.1212308,-0.12123089,gen_crystal_ProtGPT2_1653
0.24760312,0.7523969,gen_crystal_ProtGPT2_1654
-2.0374763,3.0374763,gen_crystal_ProtGPT2_1655
0.26849616,0.73150384,gen_crystal_ProtGPT2_1656
0.6844444,0.31555557,gen_crystal_ProtGPT2_1657
1.3124759,-0.31247598,gen_crystal_ProtGPT2_1658
-0.008702517,1.0087025,gen_crystal_ProtGPT2_1659
1.8703184,-0.8703184,gen_crystal_ProtGPT2_1660
-0.8491461,1.8491461,gen_crystal_ProtGPT2_1661
1.9420335,-0.9420335,gen_crystal_ProtGPT2_1662
-0.30885375,1.3088537,gen_crystal_ProtGPT2_1663
0.17202395,0.82797605,gen_crystal_ProtGPT2_1664
0.24585712,0.7541429,gen_crystal_ProtGPT2_1665
-0.95843863,1.9584386,gen_crystal_ProtGPT2_1666
0.61326253,0.38673747,gen_crystal_ProtGPT2_1667
-0.9786402,1.9786402,gen_crystal_ProtGPT2_1668
-2.3407655,3.3407655,gen_crystal_ProtGPT2_1669
0.79835045,0.20164958,gen_crystal_ProtGPT2_1670
0.7815608,0.21843922,gen_crystal_ProtGPT2_1671
-2.3888223,3.3888223,gen_crystal_ProtGPT2_1672
-2.1609952,3.1609952,gen_crystal_ProtGPT2_1673
-0.4015714,1.4015714,gen_crystal_ProtGPT2_1674
1.8481178,-0.8481178,gen_crystal_ProtGPT2_1675
-0.7273433,1.7273433,gen_crystal_ProtGPT2_1676
-1.4957564,2.4957564,gen_crystal_ProtGPT2_1677
-0.635139,1.635139,gen_crystal_ProtGPT2_1678
0.44687158,0.5531284,gen_crystal_ProtGPT2_1679
-1.0674462,2.0674462,gen_crystal_ProtGPT2_1680
-0.9980571,1.9980571,gen_crystal_ProtGPT2_1681
0.026447594,0.9735524,gen_crystal_ProtGPT2_1682
1.9333808,-0.93338084,gen_crystal_ProtGPT2_1683
-0.47944105,1.479441,gen_crystal_ProtGPT2_1684
-0.28942728,1.2894273,gen_crystal_ProtGPT2_1685
-0.54167295,1.541673,gen_crystal_ProtGPT2_1686
-0.5571941,1.5571941,gen_crystal_ProtGPT2_1687
-2.0946357,3.0946357,gen_crystal_ProtGPT2_1688
-0.22105014,1.2210501,gen_crystal_ProtGPT2_1689
0.55355096,0.446449,gen_crystal_ProtGPT2_1690
-0.8759341,1.8759341,gen_crystal_ProtGPT2_1691
0.65351915,0.34648082,gen_crystal_ProtGPT2_1692
-1.8459234,2.8459234,gen_crystal_ProtGPT2_1693
0.1095106,0.8904894,gen_crystal_ProtGPT2_1694
0.6632585,0.3367415,gen_crystal_ProtGPT2_1695
-1.9710844,2.9710844,gen_crystal_ProtGPT2_1696
-1.278796,2.278796,gen_crystal_ProtGPT2_1697
-2.127739,3.127739,gen_crystal_ProtGPT2_1698
-1.9364045,2.9364045,gen_crystal_ProtGPT2_1699
-0.18190813,1.1819081,gen_crystal_ProtGPT2_1700
-0.26109993,1.2610999,gen_crystal_ProtGPT2_1701
-0.7952329,1.7952329,gen_crystal_ProtGPT2_1702
1.0449874,-0.044987433,gen_crystal_ProtGPT2_1703
-0.4529724,1.4529724,gen_crystal_ProtGPT2_1704
1.2367302,-0.23673026,gen_crystal_ProtGPT2_1705
-1.0845125,2.0845125,gen_crystal_ProtGPT2_1706
-1.2180665,2.2180665,gen_crystal_ProtGPT2_1707
-1.3933859,2.393386,gen_crystal_ProtGPT2_1708
0.49378037,0.5062196,gen_crystal_ProtGPT2_1709
-0.75496936,1.7549694,gen_crystal_ProtGPT2_1710
-1.4943831,2.494383,gen_crystal_ProtGPT2_1711
1.6145594,-0.61455935,gen_crystal_ProtGPT2_1712
-0.35095906,1.3509591,gen_crystal_ProtGPT2_1713
-0.12394047,1.1239405,gen_crystal_ProtGPT2_1714
-0.8551438,1.8551438,gen_crystal_ProtGPT2_1715
-1.0850677,2.0850677,gen_crystal_ProtGPT2_1716
-1.689296,2.689296,gen_crystal_ProtGPT2_1717
0.9226632,0.077336796,gen_crystal_ProtGPT2_1718
0.06460017,0.93539983,gen_crystal_ProtGPT2_1719
-1.2264404,2.2264404,gen_crystal_ProtGPT2_1720
1.9623903,-0.9623903,gen_crystal_ProtGPT2_1721
-1.5848892,2.5848892,gen_crystal_ProtGPT2_1722
-0.38675737,1.3867574,gen_crystal_ProtGPT2_1723
0.5039005,0.49609944,gen_crystal_ProtGPT2_1724
1.1085612,-0.10856111,gen_crystal_ProtGPT2_1725
0.48673093,0.51326907,gen_crystal_ProtGPT2_1726
-0.7184423,1.7184423,gen_crystal_ProtGPT2_1727
-0.24468327,1.2446833,gen_crystal_ProtGPT2_1728
2.4678724,-1.4678724,gen_crystal_ProtGPT2_1729
0.2888766,0.7111234,gen_crystal_ProtGPT2_1730
-1.5926759,2.592676,gen_crystal_ProtGPT2_1731
-1.6176908,2.6176908,gen_crystal_ProtGPT2_1732
-0.27381516,1.2738152,gen_crystal_ProtGPT2_1733
-1.7656343,2.7656343,gen_crystal_ProtGPT2_1734
0.19164962,0.8083504,gen_crystal_ProtGPT2_1735
-2.1078472,3.1078472,gen_crystal_ProtGPT2_1736
0.55818564,0.44181436,gen_crystal_ProtGPT2_1737
-0.7695706,1.7695706,gen_crystal_ProtGPT2_1738
-0.6416079,1.6416079,gen_crystal_ProtGPT2_1739
0.1812442,0.8187558,gen_crystal_ProtGPT2_1740
1.7252798,-0.7252798,gen_crystal_ProtGPT2_1741
0.47280967,0.5271903,gen_crystal_ProtGPT2_1742
0.23266155,0.76733845,gen_crystal_ProtGPT2_1743
0.97896904,0.021030972,gen_crystal_ProtGPT2_1744
-0.979517,1.979517,gen_crystal_ProtGPT2_1745
-1.4146254,2.4146254,gen_crystal_ProtGPT2_1746
-1.3902366,2.3902366,gen_crystal_ProtGPT2_1747
-0.41844356,1.4184436,gen_crystal_ProtGPT2_1748
-0.095219016,1.095219,gen_crystal_ProtGPT2_1749
-1.4819343,2.4819343,gen_crystal_ProtGPT2_1750
-1.9204061,2.920406,gen_crystal_ProtGPT2_1751
-0.69693124,1.6969312,gen_crystal_ProtGPT2_1752
-0.8082427,1.8082427,gen_crystal_ProtGPT2_1753
1.2404377,-0.24043775,gen_crystal_ProtGPT2_1754
-2.325065,3.325065,gen_crystal_ProtGPT2_1755
0.12972915,0.87027085,gen_crystal_ProtGPT2_1756
1.5065813,-0.50658125,gen_crystal_ProtGPT2_1757
1.3124443,-0.31244436,gen_crystal_ProtGPT2_1758
0.011363864,0.98863614,gen_crystal_ProtGPT2_1759
-1.9896798,2.9896798,gen_crystal_ProtGPT2_1760
-1.6898067,2.6898067,gen_crystal_ProtGPT2_1761
-1.6216066,2.6216066,gen_crystal_ProtGPT2_1762
0.36741644,0.63258356,gen_crystal_ProtGPT2_1763
0.49315166,0.50684834,gen_crystal_ProtGPT2_1764
-1.0570605,2.0570605,gen_crystal_ProtGPT2_1765
0.46505672,0.5349433,gen_crystal_ProtGPT2_1766
-0.9058752,1.9058752,gen_crystal_ProtGPT2_1767
-1.9050782,2.9050782,gen_crystal_ProtGPT2_1768
-0.1753738,1.1753738,gen_crystal_ProtGPT2_1769
0.9061509,0.093849115,gen_crystal_ProtGPT2_1770
-0.8069416,1.8069416,gen_crystal_ProtGPT2_1771
-0.0050355196,1.0050355,gen_crystal_ProtGPT2_1772
0.27988875,0.72011125,gen_crystal_ProtGPT2_1773
-0.802907,1.802907,gen_crystal_ProtGPT2_1774
-0.20457435,1.2045743,gen_crystal_ProtGPT2_1775
-0.14070606,1.1407061,gen_crystal_ProtGPT2_1776
1.1642597,-0.16425967,gen_crystal_ProtGPT2_1777
-2.950065,3.950065,gen_crystal_ProtGPT2_1778
-0.048202395,1.0482024,gen_crystal_ProtGPT2_1779
-1.0394285,2.0394285,gen_crystal_ProtGPT2_1780
1.1117998,-0.11179979,gen_crystal_ProtGPT2_1781
-1.4745882,2.4745882,gen_crystal_ProtGPT2_1782
0.34418505,0.65581495,gen_crystal_ProtGPT2_1783
-0.9786825,1.9786825,gen_crystal_ProtGPT2_1784
-2.2757096,3.2757096,gen_crystal_ProtGPT2_1785
-3.6285424,4.6285424,gen_crystal_ProtGPT2_1786
-1.3870263,2.3870263,gen_crystal_ProtGPT2_1787
-2.2060587,3.2060587,gen_crystal_ProtGPT2_1788
-1.2756064,2.2756064,gen_crystal_ProtGPT2_1789
-1.6811097,2.6811097,gen_crystal_ProtGPT2_1790
1.1241015,-0.124101534,gen_crystal_ProtGPT2_1791
-2.007762,3.007762,gen_crystal_ProtGPT2_1792
-2.0769088,3.0769088,gen_crystal_ProtGPT2_1793
1.7468884,-0.7468884,gen_crystal_ProtGPT2_1794
1.7997038,-0.7997038,gen_crystal_ProtGPT2_1795
-0.761721,1.761721,gen_crystal_ProtGPT2_1796
0.52559185,0.47440812,gen_crystal_ProtGPT2_1797
1.6516377,-0.6516377,gen_crystal_ProtGPT2_1798
-1.0471117,2.0471117,gen_crystal_ProtGPT2_1799
-0.0707103,1.0707103,gen_crystal_ProtGPT2_1800
0.2676506,0.7323494,gen_crystal_ProtGPT2_1801
-0.67330086,1.6733009,gen_crystal_ProtGPT2_1802
-1.9915235,2.9915235,gen_crystal_ProtGPT2_1803
-1.2427518,2.2427518,gen_crystal_ProtGPT2_1804
-1.347841,2.347841,gen_crystal_ProtGPT2_1805
-2.5469077,3.5469077,gen_crystal_ProtGPT2_1806
-1.3674674,2.3674674,gen_crystal_ProtGPT2_1807
-1.2846556,2.2846556,gen_crystal_ProtGPT2_1808
0.7276664,0.2723336,gen_crystal_ProtGPT2_1809
-0.47635698,1.476357,gen_crystal_ProtGPT2_1810
0.034480453,0.96551955,gen_crystal_ProtGPT2_1811
0.28109455,0.71890545,gen_crystal_ProtGPT2_1812
-1.5450666,2.5450666,gen_crystal_ProtGPT2_1813
0.7603462,0.23965383,gen_crystal_ProtGPT2_1814
0.601272,0.39872798,gen_crystal_ProtGPT2_1815
-2.274409,3.274409,gen_crystal_ProtGPT2_1816
-1.8692958,2.8692958,gen_crystal_ProtGPT2_1817
-0.38946354,1.3894635,gen_crystal_ProtGPT2_1818
0.70323884,0.29676116,gen_crystal_ProtGPT2_1819
-0.5620456,1.5620456,gen_crystal_ProtGPT2_1820
-1.1039453,2.1039453,gen_crystal_ProtGPT2_1821
0.046108067,0.95389193,gen_crystal_ProtGPT2_1822
-0.06559956,1.0655996,gen_crystal_ProtGPT2_1823
-1.8806808,2.8806808,gen_crystal_ProtGPT2_1824
0.2693876,0.7306124,gen_crystal_ProtGPT2_1825
-1.7508581,2.750858,gen_crystal_ProtGPT2_1826
1.3624685,-0.36246848,gen_crystal_ProtGPT2_1827
-3.3299923,4.3299923,gen_crystal_ProtGPT2_1828
-0.7659919,1.7659919,gen_crystal_ProtGPT2_1829
0.13632435,0.86367565,gen_crystal_ProtGPT2_1830
0.22491044,0.77508956,gen_crystal_ProtGPT2_1831
0.8399876,0.16001242,gen_crystal_ProtGPT2_1832
0.6472161,0.35278395,gen_crystal_ProtGPT2_1833
0.35307813,0.6469219,gen_crystal_ProtGPT2_1834
-2.9514,3.9514,gen_crystal_ProtGPT2_1835
0.61343825,0.38656178,gen_crystal_ProtGPT2_1836
-0.15523612,1.1552361,gen_crystal_ProtGPT2_1837
0.5577117,0.44228828,gen_crystal_ProtGPT2_1838
-0.17310786,1.1731079,gen_crystal_ProtGPT2_1839
-0.14155996,1.14156,gen_crystal_ProtGPT2_1840
2.7314203,-1.7314203,gen_crystal_ProtGPT2_1841
-0.6400043,1.6400043,gen_crystal_ProtGPT2_1842
0.23439938,0.7656006,gen_crystal_ProtGPT2_1843
-2.0303626,3.0303626,gen_crystal_ProtGPT2_1844
2.4418077,-1.4418076,gen_crystal_ProtGPT2_1845
0.051877975,0.948122,gen_crystal_ProtGPT2_1846
1.891748,-0.89174795,gen_crystal_ProtGPT2_1847
0.7595223,0.2404777,gen_crystal_ProtGPT2_1848
0.41352612,0.5864739,gen_crystal_ProtGPT2_1849
-1.808053,2.808053,gen_crystal_ProtGPT2_1850
-0.2648543,1.2648543,gen_crystal_ProtGPT2_1851
-2.6813033,3.6813033,gen_crystal_ProtGPT2_1852
-1.2660942,2.2660942,gen_crystal_ProtGPT2_1853
-0.88674736,1.8867474,gen_crystal_ProtGPT2_1854
-0.14046478,1.1404648,gen_crystal_ProtGPT2_1855
-1.3927913,2.3927913,gen_crystal_ProtGPT2_1856
0.08002424,0.91997576,gen_crystal_ProtGPT2_1857
-1.759093,2.759093,gen_crystal_ProtGPT2_1858
0.62818134,0.37181866,gen_crystal_ProtGPT2_1859
-1.8084502,2.8084502,gen_crystal_ProtGPT2_1860
-1.0493097,2.0493097,gen_crystal_ProtGPT2_1861
-2.3608074,3.3608074,gen_crystal_ProtGPT2_1862
-1.5491393,2.5491393,gen_crystal_ProtGPT2_1863
-1.5726612,2.5726612,gen_crystal_ProtGPT2_1864
-0.49391067,1.4939107,gen_crystal_ProtGPT2_1865
0.7546199,0.24538012,gen_crystal_ProtGPT2_1866
