-1.3283815,2.3283815,gen_crystal_ProtGPT2_1862
-1.6279521,2.627952,gen_crystal_ProtGPT2_1863
-1.7093313,2.7093313,gen_crystal_ProtGPT2_1864
-1.4168615,2.4168615,gen_crystal_ProtGPT2_1865
0.333584,0.666416,gen_crystal_ProtGPT2_1866
-0.7058805,1.7058805,gen_crystal_ProtGPT2_1867
1.4232279,-0.42322794,gen_crystal_ProtGPT2_1868
2.0397735,-1.0397735,gen_crystal_ProtGPT2_1869
1.0399609,-0.0399609,gen_crystal_ProtGPT2_1870
-1.1542535,2.1542535,gen_crystal_ProtGPT2_1871
0.015687287,0.9843127,gen_crystal_ProtGPT2_1872
-1.360527,2.360527,gen_crystal_ProtGPT2_1873
-1.4229407,2.4229407,gen_crystal_ProtGPT2_1874
-0.4291184,1.4291184,gen_crystal_ProtGPT2_1875
-0.83512604,1.835126,gen_crystal_ProtGPT2_1876
-1.459991,2.459991,gen_crystal_ProtGPT2_1877
-1.7762115,2.7762115,gen_crystal_ProtGPT2_1878
-0.69319844,1.6931984,gen_crystal_ProtGPT2_1879
-0.8153901,1.8153901,gen_crystal_ProtGPT2_1880
-0.78296113,1.7829611,gen_crystal_ProtGPT2_1881
-1.2735529,2.273553,gen_crystal_ProtGPT2_1882
-0.9382,1.9382,gen_crystal_ProtGPT2_1883
-0.031706214,1.0317062,gen_crystal_ProtGPT2_1884
0.37873322,0.6212668,gen_crystal_ProtGPT2_1885
-1.407537,2.407537,gen_crystal_ProtGPT2_1886
-1.1135631,2.113563,gen_crystal_ProtGPT2_1887
-0.28340662,1.2834066,gen_crystal_ProtGPT2_1888
-0.6770158,1.6770158,gen_crystal_ProtGPT2_1889
0.9273706,0.07262939,gen_crystal_ProtGPT2_1890
-1.7372808,2.7372808,gen_crystal_ProtGPT2_1891
-0.34217584,1.3421758,gen_crystal_ProtGPT2_1892
2.6411922,-1.6411922,gen_crystal_ProtGPT2_1893
-0.4942484,1.4942484,gen_crystal_ProtGPT2_1894
-0.2384963,1.2384963,gen_crystal_ProtGPT2_1895
2.4364002,-1.4364002,gen_crystal_ProtGPT2_1896
-0.2546574,1.2546574,gen_crystal_ProtGPT2_1897
-0.6366973,1.6366973,gen_crystal_ProtGPT2_1898
0.17755127,0.82244873,gen_crystal_ProtGPT2_1899
-0.94579947,1.9457995,gen_crystal_ProtGPT2_1900
0.7657614,0.23423865,gen_crystal_ProtGPT2_1901
-1.3800142,2.3800142,gen_crystal_ProtGPT2_1902
-0.40175807,1.4017581,gen_crystal_ProtGPT2_1903
0.3292358,0.6707642,gen_crystal_ProtGPT2_1904
-1.2203014,2.2203014,gen_crystal_ProtGPT2_1905
0.31829983,0.68170017,gen_crystal_ProtGPT2_1906
-1.0451188,2.0451188,gen_crystal_ProtGPT2_1907
0.64477754,0.3552225,gen_crystal_ProtGPT2_1908
-1.1742468,2.1742468,gen_crystal_ProtGPT2_1909
-0.23103666,1.2310367,gen_crystal_ProtGPT2_1910
0.71076226,0.2892377,gen_crystal_ProtGPT2_1911
0.20576984,0.79423016,gen_crystal_ProtGPT2_1912
-0.35321736,1.3532174,gen_crystal_ProtGPT2_1913
-0.9637182,1.9637182,gen_crystal_ProtGPT2_1914
2.7222624,-1.7222623,gen_crystal_ProtGPT2_1915
0.6248354,0.37516463,gen_crystal_ProtGPT2_1916
0.28916836,0.71083164,gen_crystal_ProtGPT2_1917
-0.797948,1.797948,gen_crystal_ProtGPT2_1918
1.518138,-0.51813805,gen_crystal_ProtGPT2_1919
-1.2173748,2.2173748,gen_crystal_ProtGPT2_1920
-0.0016070604,1.0016071,gen_crystal_ProtGPT2_1921
2.0397153,-1.0397154,gen_crystal_ProtGPT2_1922
1.5995955,-0.59959555,gen_crystal_ProtGPT2_1923
0.048973083,0.9510269,gen_crystal_ProtGPT2_1924
0.66876554,0.33123448,gen_crystal_ProtGPT2_1925
0.55022,0.44978002,gen_crystal_ProtGPT2_1926
-1.1529524,2.1529524,gen_crystal_ProtGPT2_1927
-0.9053832,1.9053832,gen_crystal_ProtGPT2_1928
-0.3020314,1.3020314,gen_crystal_ProtGPT2_1929
0.06196636,0.93803364,gen_crystal_ProtGPT2_1930
-1.0393417,2.0393417,gen_crystal_ProtGPT2_1931
-0.9434562,1.9434562,gen_crystal_ProtGPT2_1932
-1.3273869,2.3273869,gen_crystal_ProtGPT2_1933
-0.6224487,1.6224487,gen_crystal_ProtGPT2_1934
-1.2796981,2.2796981,gen_crystal_ProtGPT2_1935
-1.0216784,2.0216784,gen_crystal_ProtGPT2_1936
0.61668277,0.3833172,gen_crystal_ProtGPT2_1937
0.05579722,0.9442028,gen_crystal_ProtGPT2_1938
-0.21813667,1.2181367,gen_crystal_ProtGPT2_1939
-1.6496296,2.6496296,gen_crystal_ProtGPT2_1940
1.4129012,-0.4129011,gen_crystal_ProtGPT2_1941
0.5036478,0.49635217,gen_crystal_ProtGPT2_1942
-2.2656493,3.2656493,gen_crystal_ProtGPT2_1943
0.31854433,0.6814557,gen_crystal_ProtGPT2_1944
-0.8399122,1.8399122,gen_crystal_ProtGPT2_1945
-1.0405207,2.0405207,gen_crystal_ProtGPT2_1946
-1.936158,2.936158,gen_crystal_ProtGPT2_1947
0.22678155,0.77321845,gen_crystal_ProtGPT2_1948
-0.41821504,1.418215,gen_crystal_ProtGPT2_1949
-0.9663726,1.9663726,gen_crystal_ProtGPT2_1950
1.5587368,-0.55873686,gen_crystal_ProtGPT2_1951
-0.2662319,1.2662319,gen_crystal_ProtGPT2_1952
-0.9485316,1.9485316,gen_crystal_ProtGPT2_1953
-1.3115592,2.3115592,gen_crystal_ProtGPT2_1954
0.390819,0.609181,gen_crystal_ProtGPT2_1955
-0.082785845,1.0827858,gen_crystal_ProtGPT2_1956
-1.0495858,2.0495858,gen_crystal_ProtGPT2_1957
1.1633555,-0.16335544,gen_crystal_ProtGPT2_1958
-1.4639235,2.4639235,gen_crystal_ProtGPT2_1959
0.52126056,0.47873944,gen_crystal_ProtGPT2_1960
3.307623,-2.307623,gen_crystal_ProtGPT2_1961
-1.88589,2.88589,gen_crystal_ProtGPT2_1962
-1.7585316,2.7585316,gen_crystal_ProtGPT2_1963
-0.7222655,1.7222655,gen_crystal_ProtGPT2_1964
1.3909332,-0.39093316,gen_crystal_ProtGPT2_1965
2.1175973,-1.1175973,gen_crystal_ProtGPT2_1966
-1.2632587,2.2632587,gen_crystal_ProtGPT2_1967
-0.058764696,1.0587647,gen_crystal_ProtGPT2_1968
-0.6083807,1.6083807,gen_crystal_ProtGPT2_1969
0.92663074,0.07336929,gen_crystal_ProtGPT2_1970
-1.5424669,2.5424669,gen_crystal_ProtGPT2_1971
1.1182535,-0.118253484,gen_crystal_ProtGPT2_1972
0.1321637,0.8678363,gen_crystal_ProtGPT2_1973
0.8648038,0.13519624,gen_crystal_ProtGPT2_1974
-1.7296066,2.7296066,gen_crystal_ProtGPT2_1975
1.2565136,-0.2565136,gen_crystal_ProtGPT2_1976
0.7812894,0.21871059,gen_crystal_ProtGPT2_1977
0.3952315,0.6047685,gen_crystal_ProtGPT2_1978
1.6508527,-0.65085274,gen_crystal_ProtGPT2_1979
0.115703344,0.88429666,gen_crystal_ProtGPT2_1980
-0.66435194,1.6643519,gen_crystal_ProtGPT2_1981
-0.94940805,1.949408,gen_crystal_ProtGPT2_1982
0.5723134,0.42768657,gen_crystal_ProtGPT2_1983
0.13467091,0.8653291,gen_crystal_ProtGPT2_1984
-2.0413234,3.0413234,gen_crystal_ProtGPT2_1985
0.30623925,0.69376075,gen_crystal_ProtGPT2_1986
-0.6295674,1.6295674,gen_crystal_ProtGPT2_1987
0.27731317,0.7226868,gen_crystal_ProtGPT2_1988
-1.0791724,2.0791724,gen_crystal_ProtGPT2_1989
-0.87294257,1.8729426,gen_crystal_ProtGPT2_1990
-1.3022029,2.302203,gen_crystal_ProtGPT2_1991
-1.5241356,2.5241356,gen_crystal_ProtGPT2_1992
-2.2766569,3.2766569,gen_crystal_ProtGPT2_1993
-0.7729566,1.7729566,gen_crystal_ProtGPT2_1994
0.24384671,0.7561533,gen_crystal_ProtGPT2_1995
-0.30165327,1.3016533,gen_crystal_ProtGPT2_1996
0.083690524,0.9163095,gen_crystal_ProtGPT2_1997
-0.25415337,1.2541534,gen_crystal_ProtGPT2_1998
-0.14209056,1.1420906,gen_crystal_ProtGPT2_1999
