-0.69963133,1.6996313,gen_crystal_ProtGPT2_1407
-0.13537085,1.1353709,gen_crystal_ProtGPT2_1408
-0.40819442,1.4081944,gen_crystal_ProtGPT2_1409
1.3725837,-0.37258375,gen_crystal_ProtGPT2_1410
1.2380357,-0.23803563,gen_crystal_ProtGPT2_1411
-0.1407286,1.1407286,gen_crystal_ProtGPT2_1412
1.4161365,-0.41613656,gen_crystal_ProtGPT2_1413
-0.3130039,1.3130039,gen_crystal_ProtGPT2_1414
1.4337709,-0.43377092,gen_crystal_ProtGPT2_1415
-0.50513947,1.5051395,gen_crystal_ProtGPT2_1416
-1.0827634,2.0827634,gen_crystal_ProtGPT2_1417
1.0671073,-0.06710732,gen_crystal_ProtGPT2_1418
-0.91473794,1.9147379,gen_crystal_ProtGPT2_1419
-0.055713773,1.0557138,gen_crystal_ProtGPT2_1420
-0.025844812,1.0258448,gen_crystal_ProtGPT2_1421
-0.53568804,1.535688,gen_crystal_ProtGPT2_1422
1.4245963,-0.4245963,gen_crystal_ProtGPT2_1423
0.3138622,0.6861378,gen_crystal_ProtGPT2_1424
0.47965682,0.5203432,gen_crystal_ProtGPT2_1425
-1.0639343,2.0639343,gen_crystal_ProtGPT2_1426
-0.7520139,1.7520139,gen_crystal_ProtGPT2_1427
0.51537097,0.48462906,gen_crystal_ProtGPT2_1428
2.5890589,-1.5890589,gen_crystal_ProtGPT2_1429
-0.9524692,1.9524692,gen_crystal_ProtGPT2_1430
-0.43402576,1.4340258,gen_crystal_ProtGPT2_1431
0.32669753,0.6733025,gen_crystal_ProtGPT2_1432
0.41519028,0.5848097,gen_crystal_ProtGPT2_1433
0.4479879,0.5520121,gen_crystal_ProtGPT2_1434
-0.36421597,1.364216,gen_crystal_ProtGPT2_1435
1.4352132,-0.43521318,gen_crystal_ProtGPT2_1436
1.0295851,-0.02958508,gen_crystal_ProtGPT2_1437
1.1131004,-0.11310043,gen_crystal_ProtGPT2_1438
0.6693183,0.33068165,gen_crystal_ProtGPT2_1439
0.32923305,0.67076695,gen_crystal_ProtGPT2_1440
-0.81976223,1.8197622,gen_crystal_ProtGPT2_1441
-0.7330724,1.7330724,gen_crystal_ProtGPT2_1442
-1.3215668,2.3215668,gen_crystal_ProtGPT2_1443
-1.1590812,2.1590812,gen_crystal_ProtGPT2_1444
-0.22379756,1.2237976,gen_crystal_ProtGPT2_1445
-0.7093071,1.7093071,gen_crystal_ProtGPT2_1446
-0.99347615,1.9934762,gen_crystal_ProtGPT2_1447
0.6913717,0.30862832,gen_crystal_ProtGPT2_1448
-0.67397475,1.6739748,gen_crystal_ProtGPT2_1449
-0.34298563,1.3429856,gen_crystal_ProtGPT2_1450
1.3509064,-0.3509064,gen_crystal_ProtGPT2_1451
-0.6794317,1.6794317,gen_crystal_ProtGPT2_1452
0.22255659,0.7774434,gen_crystal_ProtGPT2_1453
1.6249893,-0.62498933,gen_crystal_ProtGPT2_1454
-0.32998002,1.32998,gen_crystal_ProtGPT2_1455
3.3637457,-2.3637457,gen_crystal_ProtGPT2_1456
0.07282221,0.9271778,gen_crystal_ProtGPT2_1457
0.41271263,0.58728737,gen_crystal_ProtGPT2_1458
1.9849548,-0.9849548,gen_crystal_ProtGPT2_1459
0.6476717,0.35232827,gen_crystal_ProtGPT2_1460
-0.52475536,1.5247554,gen_crystal_ProtGPT2_1461
-0.958483,1.958483,gen_crystal_ProtGPT2_1462
0.24058461,0.7594154,gen_crystal_ProtGPT2_1463
0.2884338,0.7115662,gen_crystal_ProtGPT2_1464
0.5574933,0.44250664,gen_crystal_ProtGPT2_1465
-1.0690391,2.069039,gen_crystal_ProtGPT2_1466
-0.8667146,1.8667146,gen_crystal_ProtGPT2_1467
0.69691426,0.30308574,gen_crystal_ProtGPT2_1468
1.9231638,-0.9231638,gen_crystal_ProtGPT2_1469
2.2329733,-1.2329733,gen_crystal_ProtGPT2_1470
0.820253,0.17974699,gen_crystal_ProtGPT2_1471
1.2631537,-0.26315364,gen_crystal_ProtGPT2_1472
1.0430455,-0.04304549,gen_crystal_ProtGPT2_1473
-0.58018935,1.5801893,gen_crystal_ProtGPT2_1474
0.1453774,0.8546226,gen_crystal_ProtGPT2_1475
0.8362114,0.16378863,gen_crystal_ProtGPT2_1476
0.7063394,0.29366058,gen_crystal_ProtGPT2_1477
-0.060051084,1.0600511,gen_crystal_ProtGPT2_1478
-0.31450784,1.3145078,gen_crystal_ProtGPT2_1479
-0.95653975,1.9565398,gen_crystal_ProtGPT2_1480
0.17234206,0.82765794,gen_crystal_ProtGPT2_1481
0.8899005,0.11009952,gen_crystal_ProtGPT2_1482
-0.28609693,1.2860969,gen_crystal_ProtGPT2_1483
-0.6617347,1.6617347,gen_crystal_ProtGPT2_1484
1.3820394,-0.38203943,gen_crystal_ProtGPT2_1485
0.7864039,0.21359614,gen_crystal_ProtGPT2_1486
0.7215266,0.27847338,gen_crystal_ProtGPT2_1487
0.7167038,0.28329623,gen_crystal_ProtGPT2_1488
-0.7227608,1.7227608,gen_crystal_ProtGPT2_1489
-0.15378523,1.1537852,gen_crystal_ProtGPT2_1490
-0.9871552,1.9871552,gen_crystal_ProtGPT2_1491
0.6408336,0.35916638,gen_crystal_ProtGPT2_1492
-1.039469,2.039469,gen_crystal_ProtGPT2_1493
-1.0116003,2.0116003,gen_crystal_ProtGPT2_1494
0.4975894,0.5024106,gen_crystal_ProtGPT2_1495
0.14613885,0.85386115,gen_crystal_ProtGPT2_1496
2.2768593,-1.2768592,gen_crystal_ProtGPT2_1497
2.0530937,-1.0530937,gen_crystal_ProtGPT2_1498
1.5008643,-0.50086427,gen_crystal_ProtGPT2_1499
-0.6202835,1.6202835,gen_crystal_ProtGPT2_1500
0.8408021,0.1591979,gen_crystal_ProtGPT2_1501
-0.5173911,1.5173911,gen_crystal_ProtGPT2_1502
0.23181337,0.7681866,gen_crystal_ProtGPT2_1503
1.2114064,-0.21140637,gen_crystal_ProtGPT2_1504
0.37808478,0.6219152,gen_crystal_ProtGPT2_1505
2.2368958,-1.2368958,gen_crystal_ProtGPT2_1506
0.12592107,0.8740789,gen_crystal_ProtGPT2_1507
-0.003183961,1.003184,gen_crystal_ProtGPT2_1508
-0.14459813,1.1445981,gen_crystal_ProtGPT2_1509
-0.07517588,1.0751759,gen_crystal_ProtGPT2_1510
0.18391573,0.81608427,gen_crystal_ProtGPT2_1511
0.46096116,0.53903884,gen_crystal_ProtGPT2_1512
0.32935494,0.67064506,gen_crystal_ProtGPT2_1513
-0.84306693,1.8430669,gen_crystal_ProtGPT2_1514
-0.15498924,1.1549892,gen_crystal_ProtGPT2_1515
-0.74361026,1.7436103,gen_crystal_ProtGPT2_1516
0.019896746,0.98010325,gen_crystal_ProtGPT2_1517
-0.6622057,1.6622057,gen_crystal_ProtGPT2_1518
1.3682587,-0.36825874,gen_crystal_ProtGPT2_1519
0.1244812,0.8755188,gen_crystal_ProtGPT2_1520
1.0463704,-0.046370436,gen_crystal_ProtGPT2_1521
-0.3596363,1.3596363,gen_crystal_ProtGPT2_1522
-0.81564426,1.8156443,gen_crystal_ProtGPT2_1523
0.4087962,0.5912038,gen_crystal_ProtGPT2_1524
-0.00059330463,1.0005933,gen_crystal_ProtGPT2_1525
0.62876403,0.37123594,gen_crystal_ProtGPT2_1526
-0.9134636,1.9134636,gen_crystal_ProtGPT2_1527
0.6320329,0.36796713,gen_crystal_ProtGPT2_1528
-1.3296936,2.3296936,gen_crystal_ProtGPT2_1529
0.3176344,0.6823656,gen_crystal_ProtGPT2_1530
-0.896304,1.896304,gen_crystal_ProtGPT2_1531
0.02660507,0.97339493,gen_crystal_ProtGPT2_1532
0.69962215,0.30037785,gen_crystal_ProtGPT2_1533
-1.0697808,2.0697808,gen_crystal_ProtGPT2_1534
-1.3731449,2.3731449,gen_crystal_ProtGPT2_1535
-0.7475852,1.7475852,gen_crystal_ProtGPT2_1536
-0.2576294,1.2576294,gen_crystal_ProtGPT2_1537
-0.020590544,1.0205905,gen_crystal_ProtGPT2_1538
1.0919918,-0.09199177,gen_crystal_ProtGPT2_1539
-0.07424796,1.074248,gen_crystal_ProtGPT2_1540
1.0286602,-0.028660199,gen_crystal_ProtGPT2_1541
3.0928345,-2.0928345,gen_crystal_ProtGPT2_1542
0.21052784,0.78947216,gen_crystal_ProtGPT2_1543
0.041792393,0.9582076,gen_crystal_ProtGPT2_1544
0.07953668,0.9204633,gen_crystal_ProtGPT2_1545
-0.70642245,1.7064224,gen_crystal_ProtGPT2_1546
-1.3661673,2.3661673,gen_crystal_ProtGPT2_1547
-0.55385435,1.5538543,gen_crystal_ProtGPT2_1548
1.8115509,-0.8115509,gen_crystal_ProtGPT2_1549
0.233827,0.766173,gen_crystal_ProtGPT2_1550
2.2698002,-1.2698001,gen_crystal_ProtGPT2_1551
1.5577692,-0.5577692,gen_crystal_ProtGPT2_1552
0.2539578,0.7460422,gen_crystal_ProtGPT2_1553
2.4383216,-1.4383216,gen_crystal_ProtGPT2_1554
0.34819317,0.65180683,gen_crystal_ProtGPT2_1555
-1.3107121,2.310712,gen_crystal_ProtGPT2_1556
-0.42410207,1.4241021,gen_crystal_ProtGPT2_1557
1.2741594,-0.27415937,gen_crystal_ProtGPT2_1558
1.3628794,-0.36287937,gen_crystal_ProtGPT2_1559
-0.34195268,1.3419527,gen_crystal_ProtGPT2_1560
1.565737,-0.565737,gen_crystal_ProtGPT2_1561
0.3284465,0.6715535,gen_crystal_ProtGPT2_1562
-0.2527225,1.2527225,gen_crystal_ProtGPT2_1563
-1.0391335,2.0391335,gen_crystal_ProtGPT2_1564
-0.5463315,1.5463315,gen_crystal_ProtGPT2_1565
-1.0527575,2.0527575,gen_crystal_ProtGPT2_1566
-0.40663505,1.406635,gen_crystal_ProtGPT2_1567
0.41156656,0.58843344,gen_crystal_ProtGPT2_1568
0.11822498,0.881775,gen_crystal_ProtGPT2_1569
2.6960611,-1.6960613,gen_crystal_ProtGPT2_1570
-0.15550685,1.1555068,gen_crystal_ProtGPT2_1571
0.26917922,0.7308208,gen_crystal_ProtGPT2_1572
1.2070274,-0.2070275,gen_crystal_ProtGPT2_1573
0.22991103,0.770089,gen_crystal_ProtGPT2_1574
0.45542347,0.5445765,gen_crystal_ProtGPT2_1575
-0.19995308,1.1999531,gen_crystal_ProtGPT2_1576
1.6124842,-0.6124843,gen_crystal_ProtGPT2_1577
0.059371352,0.94062865,gen_crystal_ProtGPT2_1578
-1.4463613,2.4463613,gen_crystal_ProtGPT2_1579
-0.22464132,1.2246413,gen_crystal_ProtGPT2_1580
-0.8787111,1.8787111,gen_crystal_ProtGPT2_1581
1.1771924,-0.17719242,gen_crystal_ProtGPT2_1582
-0.5674943,1.5674943,gen_crystal_ProtGPT2_1583
0.13803047,0.86196953,gen_crystal_ProtGPT2_1584
0.26091433,0.7390857,gen_crystal_ProtGPT2_1585
0.86149883,0.13850117,gen_crystal_ProtGPT2_1586
1.1313432,-0.13134328,gen_crystal_ProtGPT2_1587
1.9148304,-0.91483045,gen_crystal_ProtGPT2_1588
1.0189595,-0.01895948,gen_crystal_ProtGPT2_1589
1.0088516,-0.008851629,gen_crystal_ProtGPT2_1590
-1.1184604,2.1184604,gen_crystal_ProtGPT2_1591
0.069236636,0.93076336,gen_crystal_ProtGPT2_1592
1.1562465,-0.15624654,gen_crystal_ProtGPT2_1593
-1.6882455,2.6882455,gen_crystal_ProtGPT2_1594
0.34769094,0.65230906,gen_crystal_ProtGPT2_1595
-0.22959399,1.229594,gen_crystal_ProtGPT2_1596
-1.0421033,2.0421033,gen_crystal_ProtGPT2_1597
0.55755734,0.44244263,gen_crystal_ProtGPT2_1598
1.1728417,-0.1728417,gen_crystal_ProtGPT2_1599
2.0002494,-1.0002493,gen_crystal_ProtGPT2_1600
0.34577584,0.65422416,gen_crystal_ProtGPT2_1601
1.0360367,-0.036036767,gen_crystal_ProtGPT2_1602
0.88073236,0.11926763,gen_crystal_ProtGPT2_1603
-0.07550478,1.0755048,gen_crystal_ProtGPT2_1604
0.44407845,0.55592155,gen_crystal_ProtGPT2_1605
-1.2204056,2.2204056,gen_crystal_ProtGPT2_1606
0.80987,0.19013001,gen_crystal_ProtGPT2_1607
-0.7359452,1.7359452,gen_crystal_ProtGPT2_1608
0.09976733,0.9002327,gen_crystal_ProtGPT2_1609
1.5169222,-0.51692224,gen_crystal_ProtGPT2_1610
-0.7692199,1.7692199,gen_crystal_ProtGPT2_1611
2.220839,-1.2208389,gen_crystal_ProtGPT2_1612
-1.5988078,2.5988078,gen_crystal_ProtGPT2_1613
1.5462775,-0.54627746,gen_crystal_ProtGPT2_1614
0.80972564,0.19027434,gen_crystal_ProtGPT2_1615
1.2781994,-0.27819937,gen_crystal_ProtGPT2_1616
1.7563779,-0.75637794,gen_crystal_ProtGPT2_1617
-0.7099782,1.7099782,gen_crystal_ProtGPT2_1618
-1.3918695,2.3918695,gen_crystal_ProtGPT2_1619
0.9520896,0.047910385,gen_crystal_ProtGPT2_1620
0.53215116,0.46784884,gen_crystal_ProtGPT2_1621
-1.1341598,2.1341598,gen_crystal_ProtGPT2_1622
-0.3137343,1.3137343,gen_crystal_ProtGPT2_1623
-0.7126477,1.7126477,gen_crystal_ProtGPT2_1624
-1.1480618,2.1480618,gen_crystal_ProtGPT2_1625
0.40622228,0.5937777,gen_crystal_ProtGPT2_1626
-0.33158982,1.3315898,gen_crystal_ProtGPT2_1627
1.6034298,-0.60342973,gen_crystal_ProtGPT2_1628
0.17155516,0.82844484,gen_crystal_ProtGPT2_1629
0.46052694,0.53947306,gen_crystal_ProtGPT2_1630
-0.40797043,1.4079704,gen_crystal_ProtGPT2_1631
0.010487795,0.9895122,gen_crystal_ProtGPT2_1632
2.578084,-1.5780839,gen_crystal_ProtGPT2_1633
-0.4735546,1.4735546,gen_crystal_ProtGPT2_1634
-0.34083092,1.3408309,gen_crystal_ProtGPT2_1635
-0.61789334,1.6178933,gen_crystal_ProtGPT2_1636
-1.6630764,2.6630764,gen_crystal_ProtGPT2_1637
-1.0038056,2.0038056,gen_crystal_ProtGPT2_1638
0.28262436,0.71737564,gen_crystal_ProtGPT2_1639
0.03067398,0.969326,gen_crystal_ProtGPT2_1640
1.4887522,-0.48875228,gen_crystal_ProtGPT2_1641
0.17911482,0.8208852,gen_crystal_ProtGPT2_1642
0.11328912,0.8867109,gen_crystal_ProtGPT2_1643
-0.41369498,1.413695,gen_crystal_ProtGPT2_1644
2.4026427,-1.4026428,gen_crystal_ProtGPT2_1645
1.1303332,-0.1303332,gen_crystal_ProtGPT2_1646
-0.40605736,1.4060574,gen_crystal_ProtGPT2_1647
0.581159,0.418841,gen_crystal_ProtGPT2_1648
-0.42607427,1.4260743,gen_crystal_ProtGPT2_1649
-0.4369998,1.4369998,gen_crystal_ProtGPT2_1650
0.8220409,0.17795905,gen_crystal_ProtGPT2_1651
0.2172252,0.7827748,gen_crystal_ProtGPT2_1652
0.33309907,0.66690093,gen_crystal_ProtGPT2_1653
-0.15648425,1.1564842,gen_crystal_ProtGPT2_1654
-0.60462356,1.6046236,gen_crystal_ProtGPT2_1655
-0.09562349,1.0956235,gen_crystal_ProtGPT2_1656
1.1668125,-0.16681254,gen_crystal_ProtGPT2_1657
0.9716671,0.028332911,gen_crystal_ProtGPT2_1658
0.35300738,0.6469926,gen_crystal_ProtGPT2_1659
1.1211803,-0.12118034,gen_crystal_ProtGPT2_1660
-0.049878836,1.0498788,gen_crystal_ProtGPT2_1661
2.1944802,-1.1944802,gen_crystal_ProtGPT2_1662
0.32117486,0.67882514,gen_crystal_ProtGPT2_1663
-0.35944605,1.359446,gen_crystal_ProtGPT2_1664
1.5651748,-0.5651748,gen_crystal_ProtGPT2_1665
-0.17583573,1.1758357,gen_crystal_ProtGPT2_1666
1.3030605,-0.3030605,gen_crystal_ProtGPT2_1667
0.48822927,0.5117707,gen_crystal_ProtGPT2_1668
-0.70231545,1.7023154,gen_crystal_ProtGPT2_1669
0.6251847,0.3748153,gen_crystal_ProtGPT2_1670
0.13524598,0.864754,gen_crystal_ProtGPT2_1671
0.050037503,0.9499625,gen_crystal_ProtGPT2_1672
0.2775073,0.7224927,gen_crystal_ProtGPT2_1673
0.55961055,0.44038945,gen_crystal_ProtGPT2_1674
0.0031146407,0.99688536,gen_crystal_ProtGPT2_1675
0.37174052,0.6282595,gen_crystal_ProtGPT2_1676
-0.32777047,1.3277705,gen_crystal_ProtGPT2_1677
-0.29494417,1.2949442,gen_crystal_ProtGPT2_1678
0.9353761,0.06462388,gen_crystal_ProtGPT2_1679
-0.7098377,1.7098377,gen_crystal_ProtGPT2_1680
-0.38896966,1.3889697,gen_crystal_ProtGPT2_1681
0.07297355,0.92702645,gen_crystal_ProtGPT2_1682
2.1134653,-1.1134654,gen_crystal_ProtGPT2_1683
-0.33796227,1.3379623,gen_crystal_ProtGPT2_1684
-0.24123418,1.2412342,gen_crystal_ProtGPT2_1685
-0.61860454,1.6186045,gen_crystal_ProtGPT2_1686
-1.2072263,2.2072263,gen_crystal_ProtGPT2_1687
-0.5473614,1.5473614,gen_crystal_ProtGPT2_1688
0.41189653,0.5881035,gen_crystal_ProtGPT2_1689
1.0021574,-0.0021574423,gen_crystal_ProtGPT2_1690
0.42199773,0.5780023,gen_crystal_ProtGPT2_1691
-1.2058775,2.2058775,gen_crystal_ProtGPT2_1692
-0.09385693,1.0938569,gen_crystal_ProtGPT2_1693
-0.24385858,1.2438586,gen_crystal_ProtGPT2_1694
1.1621982,-0.16219822,gen_crystal_ProtGPT2_1695
0.119072795,0.8809272,gen_crystal_ProtGPT2_1696
-2.0679383,3.0679383,gen_crystal_ProtGPT2_1697
-0.31249142,1.3124914,gen_crystal_ProtGPT2_1698
0.0034642816,0.9965357,gen_crystal_ProtGPT2_1699
1.3630885,-0.3630885,gen_crystal_ProtGPT2_1700
-0.52918327,1.5291833,gen_crystal_ProtGPT2_1701
-1.2323656,2.2323656,gen_crystal_ProtGPT2_1702
0.8740251,0.12597492,gen_crystal_ProtGPT2_1703
0.5778266,0.42217338,gen_crystal_ProtGPT2_1704
2.475398,-1.475398,gen_crystal_ProtGPT2_1705
-1.0833876,2.0833876,gen_crystal_ProtGPT2_1706
-0.41572297,1.415723,gen_crystal_ProtGPT2_1707
-1.7640405,2.7640405,gen_crystal_ProtGPT2_1708
0.9816703,0.018329686,gen_crystal_ProtGPT2_1709
-0.88595283,1.8859528,gen_crystal_ProtGPT2_1710
1.2042781,-0.20427816,gen_crystal_ProtGPT2_1711
1.7185411,-0.71854115,gen_crystal_ProtGPT2_1712
-0.6339586,1.6339586,gen_crystal_ProtGPT2_1713
-0.8147795,1.8147795,gen_crystal_ProtGPT2_1714
0.25725055,0.74274945,gen_crystal_ProtGPT2_1715
0.5863456,0.4136544,gen_crystal_ProtGPT2_1716
-0.29071045,1.2907104,gen_crystal_ProtGPT2_1717
1.3249189,-0.32491884,gen_crystal_ProtGPT2_1718
0.32492995,0.67507005,gen_crystal_ProtGPT2_1719
-1.8529005,2.8529005,gen_crystal_ProtGPT2_1720
1.8000864,-0.8000864,gen_crystal_ProtGPT2_1721
-0.5898173,1.5898173,gen_crystal_ProtGPT2_1722
0.09451783,0.9054822,gen_crystal_ProtGPT2_1723
-0.2112459,1.2112459,gen_crystal_ProtGPT2_1724
-0.30051386,1.3005139,gen_crystal_ProtGPT2_1725
1.132428,-0.13242802,gen_crystal_ProtGPT2_1726
-1.4743335,2.4743335,gen_crystal_ProtGPT2_1727
0.541257,0.45874298,gen_crystal_ProtGPT2_1728
2.5737622,-1.5737622,gen_crystal_ProtGPT2_1729
-0.75295043,1.7529504,gen_crystal_ProtGPT2_1730
0.5018183,0.49818173,gen_crystal_ProtGPT2_1731
-0.2711364,1.2711364,gen_crystal_ProtGPT2_1732
1.1815307,-0.18153067,gen_crystal_ProtGPT2_1733
-0.9039353,1.9039353,gen_crystal_ProtGPT2_1734
-1.110194,2.110194,gen_crystal_ProtGPT2_1735
-0.68193555,1.6819355,gen_crystal_ProtGPT2_1736
-0.10750067,1.1075007,gen_crystal_ProtGPT2_1737
-1.1472478,2.1472478,gen_crystal_ProtGPT2_1738
0.7210444,0.2789556,gen_crystal_ProtGPT2_1739
0.5645457,0.4354543,gen_crystal_ProtGPT2_1740
1.002369,-0.0023690406,gen_crystal_ProtGPT2_1741
0.5923179,0.40768212,gen_crystal_ProtGPT2_1742
0.18220222,0.8177978,gen_crystal_ProtGPT2_1743
1.8680582,-0.86805815,gen_crystal_ProtGPT2_1744
-0.347342,1.347342,gen_crystal_ProtGPT2_1745
-1.4134848,2.4134848,gen_crystal_ProtGPT2_1746
-1.1175568,2.1175568,gen_crystal_ProtGPT2_1747
2.0035868,-1.0035869,gen_crystal_ProtGPT2_1748
0.118340135,0.88165987,gen_crystal_ProtGPT2_1749
-1.2132452,2.2132452,gen_crystal_ProtGPT2_1750
0.19927657,0.80072343,gen_crystal_ProtGPT2_1751
0.50486904,0.49513096,gen_crystal_ProtGPT2_1752
-0.25369632,1.2536963,gen_crystal_ProtGPT2_1753
2.346194,-1.346194,gen_crystal_ProtGPT2_1754
-1.4535491,2.4535491,gen_crystal_ProtGPT2_1755
0.7305554,0.26944456,gen_crystal_ProtGPT2_1756
1.1397163,-0.13971627,gen_crystal_ProtGPT2_1757
0.6638707,0.33612934,gen_crystal_ProtGPT2_1758
0.7342006,0.26579943,gen_crystal_ProtGPT2_1759
-1.078578,2.078578,gen_crystal_ProtGPT2_1760
0.80705655,0.19294342,gen_crystal_ProtGPT2_1761
-0.4265983,1.4265983,gen_crystal_ProtGPT2_1762
-0.26838386,1.2683839,gen_crystal_ProtGPT2_1763
-0.21272993,1.2127299,gen_crystal_ProtGPT2_1764
-0.46694863,1.4669486,gen_crystal_ProtGPT2_1765
0.7255142,0.2744858,gen_crystal_ProtGPT2_1766
-0.25691676,1.2569168,gen_crystal_ProtGPT2_1767
-0.6679293,1.6679293,gen_crystal_ProtGPT2_1768
-1.3875179,2.387518,gen_crystal_ProtGPT2_1769
-0.14601934,1.1460193,gen_crystal_ProtGPT2_1770
-0.2344414,1.2344414,gen_crystal_ProtGPT2_1771
0.030405998,0.969594,gen_crystal_ProtGPT2_1772
0.6511582,0.3488418,gen_crystal_ProtGPT2_1773
-0.4648403,1.4648403,gen_crystal_ProtGPT2_1774
0.7296052,0.2703948,gen_crystal_ProtGPT2_1775
-0.25236952,1.2523695,gen_crystal_ProtGPT2_1776
1.6295342,-0.6295343,gen_crystal_ProtGPT2_1777
-2.2552702,3.2552702,gen_crystal_ProtGPT2_1778
0.31599212,0.6840079,gen_crystal_ProtGPT2_1779
-0.2771716,1.2771716,gen_crystal_ProtGPT2_1780
0.4375738,0.5624262,gen_crystal_ProtGPT2_1781
-0.132267,1.132267,gen_crystal_ProtGPT2_1782
0.18339562,0.8166044,gen_crystal_ProtGPT2_1783
0.13702857,0.8629714,gen_crystal_ProtGPT2_1784
-0.17601752,1.1760175,gen_crystal_ProtGPT2_1785
-1.6275268,2.6275268,gen_crystal_ProtGPT2_1786
0.8100925,0.18990749,gen_crystal_ProtGPT2_1787
-0.1749903,1.1749903,gen_crystal_ProtGPT2_1788
-0.8228779,1.8228779,gen_crystal_ProtGPT2_1789
-0.6367084,1.6367084,gen_crystal_ProtGPT2_1790
-0.10098088,1.1009809,gen_crystal_ProtGPT2_1791
-0.41989756,1.4198976,gen_crystal_ProtGPT2_1792
-0.46037912,1.4603791,gen_crystal_ProtGPT2_1793
0.8624519,0.13754812,gen_crystal_ProtGPT2_1794
0.19626814,0.80373186,gen_crystal_ProtGPT2_1795
-0.5840063,1.5840063,gen_crystal_ProtGPT2_1796
-0.08326006,1.08326,gen_crystal_ProtGPT2_1797
1.2444469,-0.24444687,gen_crystal_ProtGPT2_1798
-0.53283906,1.5328391,gen_crystal_ProtGPT2_1799
-0.084748745,1.0847487,gen_crystal_ProtGPT2_1800
0.5584699,0.44153014,gen_crystal_ProtGPT2_1801
0.15330338,0.8466966,gen_crystal_ProtGPT2_1802
0.61179304,0.388207,gen_crystal_ProtGPT2_1803
0.1603859,0.8396141,gen_crystal_ProtGPT2_1804
0.41910005,0.58089995,gen_crystal_ProtGPT2_1805
-0.8393738,1.8393738,gen_crystal_ProtGPT2_1806
0.20007628,0.7999237,gen_crystal_ProtGPT2_1807
0.57714105,0.42285892,gen_crystal_ProtGPT2_1808
0.6189172,0.38108274,gen_crystal_ProtGPT2_1809
-0.9330025,1.9330025,gen_crystal_ProtGPT2_1810
-0.5159631,1.5159631,gen_crystal_ProtGPT2_1811
1.4028075,-0.40280753,gen_crystal_ProtGPT2_1812
-1.4719188,2.4719188,gen_crystal_ProtGPT2_1813
1.9815745,-0.9815745,gen_crystal_ProtGPT2_1814
1.4883082,-0.48830816,gen_crystal_ProtGPT2_1815
-1.2338636,2.2338636,gen_crystal_ProtGPT2_1816
1.1389446,-0.1389446,gen_crystal_ProtGPT2_1817
0.35781664,0.64218336,gen_crystal_ProtGPT2_1818
0.9734336,0.026566379,gen_crystal_ProtGPT2_1819
-0.34476852,1.3447685,gen_crystal_ProtGPT2_1820
-0.44971502,1.449715,gen_crystal_ProtGPT2_1821
0.54205096,0.45794904,gen_crystal_ProtGPT2_1822
-0.24032891,1.2403289,gen_crystal_ProtGPT2_1823
-1.4125974,2.4125974,gen_crystal_ProtGPT2_1824
1.9056735,-0.9056735,gen_crystal_ProtGPT2_1825
-1.0659664,2.0659664,gen_crystal_ProtGPT2_1826
-0.37657607,1.3765761,gen_crystal_ProtGPT2_1827
-0.23223162,1.2322316,gen_crystal_ProtGPT2_1828
-0.87429094,1.874291,gen_crystal_ProtGPT2_1829
0.01115346,0.98884654,gen_crystal_ProtGPT2_1830
0.14924449,0.8507555,gen_crystal_ProtGPT2_1831
1.4057704,-0.4057704,gen_crystal_ProtGPT2_1832
0.13095504,0.86904496,gen_crystal_ProtGPT2_1833
0.9805336,0.0194664,gen_crystal_ProtGPT2_1834
0.13334358,0.8666564,gen_crystal_ProtGPT2_1835
-0.007103443,1.0071034,gen_crystal_ProtGPT2_1836
0.7464577,0.25354233,gen_crystal_ProtGPT2_1837
-0.011070251,1.0110703,gen_crystal_ProtGPT2_1838
-0.56911445,1.5691144,gen_crystal_ProtGPT2_1839
1.3328862,-0.3328862,gen_crystal_ProtGPT2_1840
1.8400127,-0.84001267,gen_crystal_ProtGPT2_1841
0.41503352,0.5849665,gen_crystal_ProtGPT2_1842
-0.76070297,1.760703,gen_crystal_ProtGPT2_1843
-0.7713144,1.7713144,gen_crystal_ProtGPT2_1844
1.5110828,-0.51108277,gen_crystal_ProtGPT2_1845
-1.0470126,2.0470126,gen_crystal_ProtGPT2_1846
2.7638648,-1.7638648,gen_crystal_ProtGPT2_1847
0.38562804,0.61437196,gen_crystal_ProtGPT2_1848
-0.07303214,1.0730321,gen_crystal_ProtGPT2_1849
-0.9945276,1.9945276,gen_crystal_ProtGPT2_1850
-0.8844198,1.8844198,gen_crystal_ProtGPT2_1851
0.71034384,0.28965616,gen_crystal_ProtGPT2_1852
0.5969678,0.40303215,gen_crystal_ProtGPT2_1853
-0.4880054,1.4880054,gen_crystal_ProtGPT2_1854
-0.19946384,1.1994638,gen_crystal_ProtGPT2_1855
0.4234612,0.5765388,gen_crystal_ProtGPT2_1856
1.0995075,-0.0995075,gen_crystal_ProtGPT2_1857
-0.39580953,1.3958095,gen_crystal_ProtGPT2_1858
-0.5767381,1.5767381,gen_crystal_ProtGPT2_1859
-0.3825493,1.3825493,gen_crystal_ProtGPT2_1860
-1.2878759,2.287876,gen_crystal_ProtGPT2_1861
-1.5183511,2.518351,gen_crystal_ProtGPT2_1862
-1.2745621,2.2745621,gen_crystal_ProtGPT2_1863
-0.6214708,1.6214708,gen_crystal_ProtGPT2_1864
