0.39718908,0.6028109,gen_crystal_ProtGPT2_1408
-1.442472,2.442472,gen_crystal_ProtGPT2_1409
-0.17339599,1.173396,gen_crystal_ProtGPT2_1410
1.0534925,-0.05349251,gen_crystal_ProtGPT2_1411
1.0800077,-0.08000764,gen_crystal_ProtGPT2_1412
-0.57491577,1.5749158,gen_crystal_ProtGPT2_1413
-3.8379269,4.837927,gen_crystal_ProtGPT2_1414
-0.53211045,1.5321105,gen_crystal_ProtGPT2_1415
-1.5940578,2.5940578,gen_crystal_ProtGPT2_1416
-2.14579,3.14579,gen_crystal_ProtGPT2_1417
1.2744205,-0.27442047,gen_crystal_ProtGPT2_1418
-2.0499191,3.0499191,gen_crystal_ProtGPT2_1419
1.0520035,-0.05200346,gen_crystal_ProtGPT2_1420
-1.1388371,2.138837,gen_crystal_ProtGPT2_1421
0.020890057,0.97910994,gen_crystal_ProtGPT2_1422
-0.6236669,1.6236669,gen_crystal_ProtGPT2_1423
-1.9117899,2.91179,gen_crystal_ProtGPT2_1424
1.0950953,-0.09509526,gen_crystal_ProtGPT2_1425
-0.8593193,1.8593193,gen_crystal_ProtGPT2_1426
1.4123168,-0.4123168,gen_crystal_ProtGPT2_1427
-0.051226497,1.0512265,gen_crystal_ProtGPT2_1428
1.4755738,-0.47557384,gen_crystal_ProtGPT2_1429
0.74725765,0.25274235,gen_crystal_ProtGPT2_1430
-0.63744915,1.6374491,gen_crystal_ProtGPT2_1431
2.1959777,-1.1959778,gen_crystal_ProtGPT2_1432
-0.43501627,1.4350163,gen_crystal_ProtGPT2_1433
-1.5609033,2.5609033,gen_crystal_ProtGPT2_1434
-1.6417542,2.6417542,gen_crystal_ProtGPT2_1435
1.3192607,-0.31926075,gen_crystal_ProtGPT2_1436
0.53970146,0.4602985,gen_crystal_ProtGPT2_1437
-0.89182127,1.8918213,gen_crystal_ProtGPT2_1438
0.03105098,0.968949,gen_crystal_ProtGPT2_1439
-1.7239048,2.7239048,gen_crystal_ProtGPT2_1440
-2.831376,3.831376,gen_crystal_ProtGPT2_1441
-1.115685,2.115685,gen_crystal_ProtGPT2_1442
-1.9846528,2.9846528,gen_crystal_ProtGPT2_1443
-2.1824725,3.1824725,gen_crystal_ProtGPT2_1444
0.13253397,0.86746603,gen_crystal_ProtGPT2_1445
-0.41195858,1.4119586,gen_crystal_ProtGPT2_1446
-2.1367195,3.1367195,gen_crystal_ProtGPT2_1447
-1.018836,2.018836,gen_crystal_ProtGPT2_1448
-3.0092282,4.009228,gen_crystal_ProtGPT2_1449
-2.0741365,3.0741365,gen_crystal_ProtGPT2_1450
0.09185773,0.90814227,gen_crystal_ProtGPT2_1451
0.7942365,0.2057635,gen_crystal_ProtGPT2_1452
-0.37133563,1.3713356,gen_crystal_ProtGPT2_1453
2.5752554,-1.5752554,gen_crystal_ProtGPT2_1454
-0.18648517,1.1864852,gen_crystal_ProtGPT2_1455
0.5360604,0.4639396,gen_crystal_ProtGPT2_1456
0.017004311,0.9829957,gen_crystal_ProtGPT2_1457
0.5472294,0.4527706,gen_crystal_ProtGPT2_1458
-0.011738658,1.0117387,gen_crystal_ProtGPT2_1459
0.71381605,0.28618392,gen_crystal_ProtGPT2_1460
0.34483987,0.6551601,gen_crystal_ProtGPT2_1461
-1.1959672,2.1959672,gen_crystal_ProtGPT2_1462
-0.3175094,1.3175094,gen_crystal_ProtGPT2_1463
-0.37583745,1.3758374,gen_crystal_ProtGPT2_1464
0.70204157,0.29795843,gen_crystal_ProtGPT2_1465
2.1888113,-1.1888114,gen_crystal_ProtGPT2_1466
0.20009553,0.79990447,gen_crystal_ProtGPT2_1467
1.2293466,-0.22934659,gen_crystal_ProtGPT2_1468
2.337601,-1.337601,gen_crystal_ProtGPT2_1469
-0.04376149,1.0437615,gen_crystal_ProtGPT2_1470
1.7693224,-0.7693224,gen_crystal_ProtGPT2_1471
1.6932125,-0.6932125,gen_crystal_ProtGPT2_1472
0.5468677,0.45313224,gen_crystal_ProtGPT2_1473
-0.8886392,1.8886392,gen_crystal_ProtGPT2_1474
-1.0428889,2.0428889,gen_crystal_ProtGPT2_1475
0.36214107,0.6378589,gen_crystal_ProtGPT2_1476
1.2954402,-0.29544026,gen_crystal_ProtGPT2_1477
-0.477242,1.477242,gen_crystal_ProtGPT2_1478
-1.047039,2.047039,gen_crystal_ProtGPT2_1479
-0.05378115,1.0537812,gen_crystal_ProtGPT2_1480
1.3736755,-0.3736755,gen_crystal_ProtGPT2_1481
-0.20719182,1.2071918,gen_crystal_ProtGPT2_1482
-1.5123932,2.5123932,gen_crystal_ProtGPT2_1483
0.69440997,0.30559006,gen_crystal_ProtGPT2_1484
0.07483238,0.9251676,gen_crystal_ProtGPT2_1485
1.0751976,-0.07519758,gen_crystal_ProtGPT2_1486
-0.62429774,1.6242977,gen_crystal_ProtGPT2_1487
-0.9602127,1.9602127,gen_crystal_ProtGPT2_1488
-0.20078135,1.2007813,gen_crystal_ProtGPT2_1489
-0.57953334,1.5795333,gen_crystal_ProtGPT2_1490
0.5332385,0.46676153,gen_crystal_ProtGPT2_1491
-0.5234989,1.5234989,gen_crystal_ProtGPT2_1492
-2.4030337,3.4030337,gen_crystal_ProtGPT2_1493
-1.6014872,2.6014872,gen_crystal_ProtGPT2_1494
-0.027818799,1.0278188,gen_crystal_ProtGPT2_1495
0.29658782,0.7034122,gen_crystal_ProtGPT2_1496
3.397346,-2.397346,gen_crystal_ProtGPT2_1497
1.4194087,-0.41940865,gen_crystal_ProtGPT2_1498
-1.2886784,2.2886784,gen_crystal_ProtGPT2_1499
-2.3973904,3.3973904,gen_crystal_ProtGPT2_1500
-0.48640835,1.4864084,gen_crystal_ProtGPT2_1501
-1.1266003,2.1266003,gen_crystal_ProtGPT2_1502
-0.09878838,1.0987884,gen_crystal_ProtGPT2_1503
0.64760184,0.3523982,gen_crystal_ProtGPT2_1504
-0.32164872,1.3216487,gen_crystal_ProtGPT2_1505
1.9330487,-0.9330488,gen_crystal_ProtGPT2_1506
-0.16926491,1.1692649,gen_crystal_ProtGPT2_1507
-3.0613093,4.0613093,gen_crystal_ProtGPT2_1508
0.9716002,0.028399836,gen_crystal_ProtGPT2_1509
0.97261333,0.027386691,gen_crystal_ProtGPT2_1510
-1.32477,2.32477,gen_crystal_ProtGPT2_1511
0.41066504,0.58933496,gen_crystal_ProtGPT2_1512
0.31521857,0.68478143,gen_crystal_ProtGPT2_1513
-0.20102203,1.201022,gen_crystal_ProtGPT2_1514
-1.5650697,2.5650697,gen_crystal_ProtGPT2_1515
-1.2463112,2.2463112,gen_crystal_ProtGPT2_1516
-1.7919142,2.7919142,gen_crystal_ProtGPT2_1517
-1.5560436,2.5560436,gen_crystal_ProtGPT2_1518
0.45241928,0.5475807,gen_crystal_ProtGPT2_1519
0.6692848,0.3307152,gen_crystal_ProtGPT2_1520
0.27972513,0.72027487,gen_crystal_ProtGPT2_1521
-3.1584196,4.1584196,gen_crystal_ProtGPT2_1522
-3.2425938,4.242594,gen_crystal_ProtGPT2_1523
1.2353055,-0.2353056,gen_crystal_ProtGPT2_1524
0.06297386,0.93702614,gen_crystal_ProtGPT2_1525
-1.0588098,2.0588098,gen_crystal_ProtGPT2_1526
-1.271344,2.271344,gen_crystal_ProtGPT2_1527
0.293738,0.706262,gen_crystal_ProtGPT2_1528
-2.6893692,3.6893692,gen_crystal_ProtGPT2_1529
-1.3230526,2.3230526,gen_crystal_ProtGPT2_1530
-0.043408036,1.043408,gen_crystal_ProtGPT2_1531
-1.44048,2.44048,gen_crystal_ProtGPT2_1532
1.070943,-0.070943,gen_crystal_ProtGPT2_1533
-0.818696,1.818696,gen_crystal_ProtGPT2_1534
-0.4311384,1.4311384,gen_crystal_ProtGPT2_1535
-2.9553509,3.9553509,gen_crystal_ProtGPT2_1536
-2.996974,3.996974,gen_crystal_ProtGPT2_1537
-3.1419048,4.141905,gen_crystal_ProtGPT2_1538
1.1416922,-0.1416922,gen_crystal_ProtGPT2_1539
-1.5431862,2.5431862,gen_crystal_ProtGPT2_1540
-1.3362949,2.336295,gen_crystal_ProtGPT2_1541
2.012605,-1.012605,gen_crystal_ProtGPT2_1542
0.5044029,0.49559715,gen_crystal_ProtGPT2_1543
-1.5285525,2.5285525,gen_crystal_ProtGPT2_1544
0.6046639,0.3953361,gen_crystal_ProtGPT2_1545
-2.45204,3.45204,gen_crystal_ProtGPT2_1546
-2.4716685,3.4716685,gen_crystal_ProtGPT2_1547
-1.9635913,2.9635913,gen_crystal_ProtGPT2_1548
1.8150516,-0.8150516,gen_crystal_ProtGPT2_1549
0.16435689,0.8356431,gen_crystal_ProtGPT2_1550
0.46259427,0.5374057,gen_crystal_ProtGPT2_1551
-0.41321445,1.4132144,gen_crystal_ProtGPT2_1552
-2.2144623,3.2144623,gen_crystal_ProtGPT2_1553
1.85776,-0.8577599,gen_crystal_ProtGPT2_1554
-0.04271102,1.042711,gen_crystal_ProtGPT2_1555
-1.2472346,2.2472346,gen_crystal_ProtGPT2_1556
-1.9007852,2.9007852,gen_crystal_ProtGPT2_1557
0.6664952,0.33350477,gen_crystal_ProtGPT2_1558
1.1381149,-0.13811497,gen_crystal_ProtGPT2_1559
-0.88468015,1.8846802,gen_crystal_ProtGPT2_1560
0.7093625,0.29063752,gen_crystal_ProtGPT2_1561
1.1315262,-0.13152626,gen_crystal_ProtGPT2_1562
-2.2852635,3.2852635,gen_crystal_ProtGPT2_1563
-2.7794724,3.7794724,gen_crystal_ProtGPT2_1564
-1.0738955,2.0738955,gen_crystal_ProtGPT2_1565
-0.012933254,1.0129333,gen_crystal_ProtGPT2_1566
-1.464752,2.464752,gen_crystal_ProtGPT2_1567
0.7305187,0.2694813,gen_crystal_ProtGPT2_1568
0.53087616,0.4691238,gen_crystal_ProtGPT2_1569
1.2300915,-0.23009147,gen_crystal_ProtGPT2_1570
0.51039636,0.4896036,gen_crystal_ProtGPT2_1571
-1.5530319,2.553032,gen_crystal_ProtGPT2_1572
2.3743525,-1.3743525,gen_crystal_ProtGPT2_1573
0.15443468,0.8455653,gen_crystal_ProtGPT2_1574
-1.1031103,2.1031103,gen_crystal_ProtGPT2_1575
-2.8296926,3.8296926,gen_crystal_ProtGPT2_1576
1.5430311,-0.5430311,gen_crystal_ProtGPT2_1577
-2.4433818,3.4433818,gen_crystal_ProtGPT2_1578
-1.4741476,2.4741476,gen_crystal_ProtGPT2_1579
-2.2324972,3.2324972,gen_crystal_ProtGPT2_1580
-0.24226153,1.2422615,gen_crystal_ProtGPT2_1581
0.10665506,0.89334494,gen_crystal_ProtGPT2_1582
0.17505687,0.8249431,gen_crystal_ProtGPT2_1583
-0.29291785,1.2929178,gen_crystal_ProtGPT2_1584
-0.14942896,1.149429,gen_crystal_ProtGPT2_1585
0.29139417,0.7086058,gen_crystal_ProtGPT2_1586
0.7213676,0.27863237,gen_crystal_ProtGPT2_1587
-0.5287639,1.5287639,gen_crystal_ProtGPT2_1588
0.9162617,0.08373833,gen_crystal_ProtGPT2_1589
-1.5182645,2.5182645,gen_crystal_ProtGPT2_1590
-2.7433527,3.7433527,gen_crystal_ProtGPT2_1591
-2.1427734,3.1427734,gen_crystal_ProtGPT2_1592
-0.54957664,1.5495766,gen_crystal_ProtGPT2_1593
-0.23815072,1.2381507,gen_crystal_ProtGPT2_1594
-1.2051625,2.2051625,gen_crystal_ProtGPT2_1595
-2.3626394,3.3626394,gen_crystal_ProtGPT2_1596
-0.6000688,1.6000688,gen_crystal_ProtGPT2_1597
-0.5295683,1.5295683,gen_crystal_ProtGPT2_1598
1.0453707,-0.04537067,gen_crystal_ProtGPT2_1599
0.64285326,0.3571467,gen_crystal_ProtGPT2_1600
0.684948,0.31505197,gen_crystal_ProtGPT2_1601
0.34474593,0.65525407,gen_crystal_ProtGPT2_1602
-1.2403309,2.240331,gen_crystal_ProtGPT2_1603
0.06827015,0.93172985,gen_crystal_ProtGPT2_1604
-1.3619385,2.3619385,gen_crystal_ProtGPT2_1605
-4.5256996,5.5256996,gen_crystal_ProtGPT2_1606
-0.6170472,1.6170472,gen_crystal_ProtGPT2_1607
0.20699435,0.79300565,gen_crystal_ProtGPT2_1608
-0.4171666,1.4171666,gen_crystal_ProtGPT2_1609
0.5353655,0.46463448,gen_crystal_ProtGPT2_1610
-2.6651301,3.6651301,gen_crystal_ProtGPT2_1611
1.5782115,-0.5782115,gen_crystal_ProtGPT2_1612
-1.8772304,2.8772304,gen_crystal_ProtGPT2_1613
1.3783011,-0.3783011,gen_crystal_ProtGPT2_1614
0.34032112,0.6596789,gen_crystal_ProtGPT2_1615
0.06281173,0.93718827,gen_crystal_ProtGPT2_1616
1.6644431,-0.66444314,gen_crystal_ProtGPT2_1617
-3.149416,4.149416,gen_crystal_ProtGPT2_1618
-0.7617742,1.7617742,gen_crystal_ProtGPT2_1619
-1.0418572,2.0418572,gen_crystal_ProtGPT2_1620
-0.25954235,1.2595423,gen_crystal_ProtGPT2_1621
-1.9272726,2.9272726,gen_crystal_ProtGPT2_1622
0.59342724,0.40657276,gen_crystal_ProtGPT2_1623
-1.1749094,2.1749094,gen_crystal_ProtGPT2_1624
-2.7926226,3.7926226,gen_crystal_ProtGPT2_1625
1.9618664,-0.96186644,gen_crystal_ProtGPT2_1626
-1.1269681,2.1269681,gen_crystal_ProtGPT2_1627
-0.1312164,1.1312164,gen_crystal_ProtGPT2_1628
-2.6796515,3.6796515,gen_crystal_ProtGPT2_1629
1.0108279,-0.0108278915,gen_crystal_ProtGPT2_1630
-2.1096556,3.1096556,gen_crystal_ProtGPT2_1631
-0.020030737,1.0200307,gen_crystal_ProtGPT2_1632
1.9910998,-0.9910999,gen_crystal_ProtGPT2_1633
-1.5820079,2.582008,gen_crystal_ProtGPT2_1634
-0.75023675,1.7502367,gen_crystal_ProtGPT2_1635
-2.325066,3.325066,gen_crystal_ProtGPT2_1636
-3.257351,4.257351,gen_crystal_ProtGPT2_1637
-0.49523783,1.4952378,gen_crystal_ProtGPT2_1638
0.3206513,0.6793487,gen_crystal_ProtGPT2_1639
-0.5882592,1.5882592,gen_crystal_ProtGPT2_1640
1.0438443,-0.04384431,gen_crystal_ProtGPT2_1641
0.66267276,0.3373272,gen_crystal_ProtGPT2_1642
2.0695992,-1.0695993,gen_crystal_ProtGPT2_1643
1.0525578,-0.05255779,gen_crystal_ProtGPT2_1644
0.64731085,0.35268915,gen_crystal_ProtGPT2_1645
-0.085886836,1.0858868,gen_crystal_ProtGPT2_1646
-1.674406,2.674406,gen_crystal_ProtGPT2_1647
0.84591347,0.15408653,gen_crystal_ProtGPT2_1648
-1.2159634,2.2159634,gen_crystal_ProtGPT2_1649
0.8495819,0.15041809,gen_crystal_ProtGPT2_1650
-0.6095313,1.6095313,gen_crystal_ProtGPT2_1651
0.29940295,0.70059705,gen_crystal_ProtGPT2_1652
0.5994163,0.40058368,gen_crystal_ProtGPT2_1653
-0.5740982,1.5740982,gen_crystal_ProtGPT2_1654
-2.2816541,3.2816541,gen_crystal_ProtGPT2_1655
-1.589103,2.589103,gen_crystal_ProtGPT2_1656
1.3892949,-0.3892949,gen_crystal_ProtGPT2_1657
0.32066333,0.67933667,gen_crystal_ProtGPT2_1658
0.75980264,0.24019735,gen_crystal_ProtGPT2_1659
0.26638585,0.73361415,gen_crystal_ProtGPT2_1660
-1.5233052,2.5233052,gen_crystal_ProtGPT2_1661
1.4895538,-0.4895538,gen_crystal_ProtGPT2_1662
0.20950371,0.7904963,gen_crystal_ProtGPT2_1663
0.1634599,0.8365401,gen_crystal_ProtGPT2_1664
-0.5175288,1.5175288,gen_crystal_ProtGPT2_1665
-0.14035392,1.1403539,gen_crystal_ProtGPT2_1666
-0.6864852,1.6864852,gen_crystal_ProtGPT2_1667
-2.2041683,3.2041683,gen_crystal_ProtGPT2_1668
-3.2009525,4.2009525,gen_crystal_ProtGPT2_1669
0.39137954,0.60862046,gen_crystal_ProtGPT2_1670
0.69952905,0.30047092,gen_crystal_ProtGPT2_1671
-1.6003437,2.6003437,gen_crystal_ProtGPT2_1672
-2.5319703,3.5319703,gen_crystal_ProtGPT2_1673
-1.8147249,2.814725,gen_crystal_ProtGPT2_1674
0.56133866,0.43866137,gen_crystal_ProtGPT2_1675
-0.11119354,1.1111935,gen_crystal_ProtGPT2_1676
-2.1367183,3.1367183,gen_crystal_ProtGPT2_1677
-2.4977837,3.4977837,gen_crystal_ProtGPT2_1678
1.6234248,-0.6234247,gen_crystal_ProtGPT2_1679
-1.8887038,2.8887038,gen_crystal_ProtGPT2_1680
-2.1040344,3.1040344,gen_crystal_ProtGPT2_1681
0.9219489,0.07805107,gen_crystal_ProtGPT2_1682
3.1899147,-2.1899147,gen_crystal_ProtGPT2_1683
-1.5742774,2.5742774,gen_crystal_ProtGPT2_1684
-1.028224,2.028224,gen_crystal_ProtGPT2_1685
-1.3062994,2.3062994,gen_crystal_ProtGPT2_1686
-0.7485497,1.7485497,gen_crystal_ProtGPT2_1687
-2.167048,3.167048,gen_crystal_ProtGPT2_1688
0.6311132,0.36888686,gen_crystal_ProtGPT2_1689
-0.0074322224,1.0074322,gen_crystal_ProtGPT2_1690
0.08681202,0.913188,gen_crystal_ProtGPT2_1691
-0.5293584,1.5293584,gen_crystal_ProtGPT2_1692
0.8084308,0.19156922,gen_crystal_ProtGPT2_1693
-0.43758142,1.4375814,gen_crystal_ProtGPT2_1694
0.28864568,0.7113543,gen_crystal_ProtGPT2_1695
-1.4212587,2.4212587,gen_crystal_ProtGPT2_1696
-0.9489771,1.9489771,gen_crystal_ProtGPT2_1697
-1.942507,2.942507,gen_crystal_ProtGPT2_1698
-1.2687225,2.2687225,gen_crystal_ProtGPT2_1699
0.38690895,0.61309105,gen_crystal_ProtGPT2_1700
-1.1049538,2.1049538,gen_crystal_ProtGPT2_1701
-0.40805912,1.4080591,gen_crystal_ProtGPT2_1702
-0.4081024,1.4081024,gen_crystal_ProtGPT2_1703
-0.7964269,1.7964269,gen_crystal_ProtGPT2_1704
-0.93046284,1.9304628,gen_crystal_ProtGPT2_1705
-1.3990543,2.3990543,gen_crystal_ProtGPT2_1706
-2.9488688,3.9488688,gen_crystal_ProtGPT2_1707
-1.2727988,2.2727988,gen_crystal_ProtGPT2_1708
0.11067134,0.88932866,gen_crystal_ProtGPT2_1709
-1.895441,2.895441,gen_crystal_ProtGPT2_1710
-2.0628016,3.0628016,gen_crystal_ProtGPT2_1711
1.6529083,-0.65290827,gen_crystal_ProtGPT2_1712
0.90049964,0.09950038,gen_crystal_ProtGPT2_1713
0.34653646,0.65346354,gen_crystal_ProtGPT2_1714
-0.035012126,1.0350121,gen_crystal_ProtGPT2_1715
-2.1522722,3.1522722,gen_crystal_ProtGPT2_1716
-0.55472064,1.5547206,gen_crystal_ProtGPT2_1717
0.6163361,0.38366392,gen_crystal_ProtGPT2_1718
-0.5795864,1.5795864,gen_crystal_ProtGPT2_1719
-4.190003,5.190003,gen_crystal_ProtGPT2_1720
0.6878561,0.31214395,gen_crystal_ProtGPT2_1721
-1.8293059,2.829306,gen_crystal_ProtGPT2_1722
-0.092541456,1.0925415,gen_crystal_ProtGPT2_1723
1.3590701,-0.35907,gen_crystal_ProtGPT2_1724
-0.5137546,1.5137546,gen_crystal_ProtGPT2_1725
-0.8868338,1.8868338,gen_crystal_ProtGPT2_1726
-3.0142708,4.014271,gen_crystal_ProtGPT2_1727
0.23726737,0.7627326,gen_crystal_ProtGPT2_1728
2.1897852,-1.1897852,gen_crystal_ProtGPT2_1729
-1.0173917,2.0173917,gen_crystal_ProtGPT2_1730
-0.61564195,1.615642,gen_crystal_ProtGPT2_1731
-1.5649028,2.5649028,gen_crystal_ProtGPT2_1732
-0.29720247,1.2972025,gen_crystal_ProtGPT2_1733
-2.1802304,3.1802304,gen_crystal_ProtGPT2_1734
-0.7389858,1.7389858,gen_crystal_ProtGPT2_1735
-2.2115607,3.2115607,gen_crystal_ProtGPT2_1736
0.6218896,0.37811038,gen_crystal_ProtGPT2_1737
-1.6855211,2.6855211,gen_crystal_ProtGPT2_1738
-1.2016675,2.2016675,gen_crystal_ProtGPT2_1739
-0.90535057,1.9053506,gen_crystal_ProtGPT2_1740
1.672914,-0.672914,gen_crystal_ProtGPT2_1741
0.71655476,0.28344527,gen_crystal_ProtGPT2_1742
-0.8247323,1.8247323,gen_crystal_ProtGPT2_1743
0.8328136,0.16718641,gen_crystal_ProtGPT2_1744
-0.9860419,1.9860419,gen_crystal_ProtGPT2_1745
-2.7120073,3.7120073,gen_crystal_ProtGPT2_1746
-1.6495802,2.6495802,gen_crystal_ProtGPT2_1747
1.3364786,-0.33647856,gen_crystal_ProtGPT2_1748
0.6802281,0.31977192,gen_crystal_ProtGPT2_1749
-2.62107,3.62107,gen_crystal_ProtGPT2_1750
-2.0120165,3.0120165,gen_crystal_ProtGPT2_1751
-0.69406533,1.6940653,gen_crystal_ProtGPT2_1752
-0.71140826,1.7114083,gen_crystal_ProtGPT2_1753
2.505806,-1.505806,gen_crystal_ProtGPT2_1754
-2.4803379,3.4803379,gen_crystal_ProtGPT2_1755
-0.45057464,1.4505746,gen_crystal_ProtGPT2_1756
0.97308284,0.026917148,gen_crystal_ProtGPT2_1757
1.2757342,-0.2757342,gen_crystal_ProtGPT2_1758
-0.21030962,1.2103096,gen_crystal_ProtGPT2_1759
-1.3480072,2.3480072,gen_crystal_ProtGPT2_1760
-1.0528634,2.0528634,gen_crystal_ProtGPT2_1761
-2.161327,3.161327,gen_crystal_ProtGPT2_1762
0.0771867,0.9228133,gen_crystal_ProtGPT2_1763
-0.70707977,1.7070798,gen_crystal_ProtGPT2_1764
-2.010589,3.010589,gen_crystal_ProtGPT2_1765
1.6079755,-0.60797554,gen_crystal_ProtGPT2_1766
-1.9274216,2.9274216,gen_crystal_ProtGPT2_1767
-1.9079852,2.9079852,gen_crystal_ProtGPT2_1768
-1.7712741,2.771274,gen_crystal_ProtGPT2_1769
1.2765285,-0.27652848,gen_crystal_ProtGPT2_1770
-0.9727045,1.9727045,gen_crystal_ProtGPT2_1771
1.077916,-0.07791605,gen_crystal_ProtGPT2_1772
0.42615247,0.57384753,gen_crystal_ProtGPT2_1773
-0.99351394,1.993514,gen_crystal_ProtGPT2_1774
-0.84700024,1.8470002,gen_crystal_ProtGPT2_1775
0.50964725,0.49035275,gen_crystal_ProtGPT2_1776
1.0156077,-0.015607705,gen_crystal_ProtGPT2_1777
-3.3945084,4.3945084,gen_crystal_ProtGPT2_1778
0.21244389,0.7875561,gen_crystal_ProtGPT2_1779
-1.3657067,2.3657067,gen_crystal_ProtGPT2_1780
0.17264694,0.82735306,gen_crystal_ProtGPT2_1781
-3.6747222,4.674722,gen_crystal_ProtGPT2_1782
1.2446903,-0.24469031,gen_crystal_ProtGPT2_1783
-2.608946,3.608946,gen_crystal_ProtGPT2_1784
-3.7851486,4.7851486,gen_crystal_ProtGPT2_1785
-3.3144789,4.314479,gen_crystal_ProtGPT2_1786
-1.7206559,2.720656,gen_crystal_ProtGPT2_1787
-2.4294395,3.4294395,gen_crystal_ProtGPT2_1788
-3.0883203,4.0883203,gen_crystal_ProtGPT2_1789
-2.8605363,3.8605363,gen_crystal_ProtGPT2_1790
-0.89362705,1.893627,gen_crystal_ProtGPT2_1791
-1.1980593,2.1980593,gen_crystal_ProtGPT2_1792
-2.729496,3.729496,gen_crystal_ProtGPT2_1793
1.4896048,-0.48960483,gen_crystal_ProtGPT2_1794
2.8333812,-1.8333813,gen_crystal_ProtGPT2_1795
0.035748303,0.9642517,gen_crystal_ProtGPT2_1796
-0.4220599,1.4220599,gen_crystal_ProtGPT2_1797
2.2103791,-1.2103792,gen_crystal_ProtGPT2_1798
-2.0567188,3.0567188,gen_crystal_ProtGPT2_1799
-1.3620193,2.3620193,gen_crystal_ProtGPT2_1800
-0.31449986,1.3144999,gen_crystal_ProtGPT2_1801
0.27833194,0.72166806,gen_crystal_ProtGPT2_1802
-2.012073,3.012073,gen_crystal_ProtGPT2_1803
-1.0196819,2.019682,gen_crystal_ProtGPT2_1804
-1.9969194,2.9969194,gen_crystal_ProtGPT2_1805
-3.45043,4.45043,gen_crystal_ProtGPT2_1806
-0.8689008,1.8689008,gen_crystal_ProtGPT2_1807
-0.6847286,1.6847286,gen_crystal_ProtGPT2_1808
0.31757373,0.6824263,gen_crystal_ProtGPT2_1809
-1.9332018,2.9332018,gen_crystal_ProtGPT2_1810
-1.7006795,2.7006795,gen_crystal_ProtGPT2_1811
0.056284666,0.94371533,gen_crystal_ProtGPT2_1812
-0.42530024,1.4253002,gen_crystal_ProtGPT2_1813
-0.035890102,1.0358901,gen_crystal_ProtGPT2_1814
-0.020135522,1.0201355,gen_crystal_ProtGPT2_1815
-3.134636,4.134636,gen_crystal_ProtGPT2_1816
-1.2370944,2.2370944,gen_crystal_ProtGPT2_1817
0.08664727,0.9133527,gen_crystal_ProtGPT2_1818
1.1095626,-0.10956258,gen_crystal_ProtGPT2_1819
-0.37896526,1.3789653,gen_crystal_ProtGPT2_1820
-1.7744818,2.7744818,gen_crystal_ProtGPT2_1821
0.13377935,0.86622065,gen_crystal_ProtGPT2_1822
-0.17869925,1.1786993,gen_crystal_ProtGPT2_1823
-3.6468568,4.646857,gen_crystal_ProtGPT2_1824
0.6347662,0.3652338,gen_crystal_ProtGPT2_1825
-3.0720587,4.0720587,gen_crystal_ProtGPT2_1826
-0.82150555,1.8215055,gen_crystal_ProtGPT2_1827
-3.519333,4.519333,gen_crystal_ProtGPT2_1828
-1.6442473,2.6442473,gen_crystal_ProtGPT2_1829
-0.82154477,1.8215448,gen_crystal_ProtGPT2_1830
0.17372715,0.82627285,gen_crystal_ProtGPT2_1831
1.1718215,-0.17182146,gen_crystal_ProtGPT2_1832
0.26683182,0.7331682,gen_crystal_ProtGPT2_1833
0.38219273,0.61780727,gen_crystal_ProtGPT2_1834
-4.401102,5.401102,gen_crystal_ProtGPT2_1835
0.5393466,0.4606534,gen_crystal_ProtGPT2_1836
-1.7608471,2.760847,gen_crystal_ProtGPT2_1837
-0.84670174,1.8467017,gen_crystal_ProtGPT2_1838
-1.6949644,2.6949644,gen_crystal_ProtGPT2_1839
-1.1877213,2.1877213,gen_crystal_ProtGPT2_1840
1.9166045,-0.9166045,gen_crystal_ProtGPT2_1841
-1.4103403,2.4103403,gen_crystal_ProtGPT2_1842
0.25990862,0.7400914,gen_crystal_ProtGPT2_1843
-1.9951239,2.9951239,gen_crystal_ProtGPT2_1844
1.7697296,-0.7697296,gen_crystal_ProtGPT2_1845
-2.3408813,3.3408813,gen_crystal_ProtGPT2_1846
0.9162234,0.08377661,gen_crystal_ProtGPT2_1847
-0.762463,1.762463,gen_crystal_ProtGPT2_1848
-0.08467734,1.0846773,gen_crystal_ProtGPT2_1849
-3.2082257,4.2082257,gen_crystal_ProtGPT2_1850
-1.6527908,2.6527908,gen_crystal_ProtGPT2_1851
-3.2796283,4.2796283,gen_crystal_ProtGPT2_1852
-2.4423568,3.4423568,gen_crystal_ProtGPT2_1853
-3.3992715,4.3992715,gen_crystal_ProtGPT2_1854
0.9758438,0.024156213,gen_crystal_ProtGPT2_1855
-0.5706121,1.5706121,gen_crystal_ProtGPT2_1856
-0.61156166,1.6115617,gen_crystal_ProtGPT2_1857
0.66862905,0.33137098,gen_crystal_ProtGPT2_1858
0.023061156,0.97693884,gen_crystal_ProtGPT2_1859
-3.2455773,4.2455773,gen_crystal_ProtGPT2_1860
-0.8183119,1.8183119,gen_crystal_ProtGPT2_1861
-2.8050816,3.8050816,gen_crystal_ProtGPT2_1862
-3.4020796,4.4020796,gen_crystal_ProtGPT2_1863
-1.5975881,2.597588,gen_crystal_ProtGPT2_1864
-0.964918,1.964918,gen_crystal_ProtGPT2_1865
